Time (s),Raw Signal
0.0,36.858955
0.03337028824833703,35.610157
0.06674057649667406,35.74106
0.10011086474501109,36.03035
0.13348115299334812,36.137333
0.16685144124168516,35.9301
0.20022172949002218,34.5854
0.2335920177383592,35.00624
0.26696230598669624,35.561283
0.3003325942350333,33.890366
0.3337028824833703,32.927563
0.3670731707317073,32.440643
0.40044345898004435,32.65278
0.4338137472283814,32.963745
0.4671840354767184,32.23969
0.5005543237250555,33.026226
0.5339246119733925,32.06594
0.5672949002217295,33.148335
0.6006651884700666,32.949795
0.6340354767184035,32.97145
0.6674057649667406,33.263832
0.7007760532150776,32.485306
0.7341463414634146,33.406754
0.7675166297117517,33.260017
0.8008869179600887,33.264984
0.8342572062084257,32.9566
0.8676274944567628,33.314537
0.9009977827050998,34.00046
0.9343680709534368,33.69256
0.9677383592017739,34.458656
1.001108647450111,35.13501
1.0344789356984478,34.816452
1.067849223946785,35.35141
1.101219512195122,34.86177
1.134589800443459,35.427773
1.167960088691796,33.669815
1.2013303769401331,33.98769
1.23470066518847,34.20491
1.268070953436807,34.090202
1.3014412416851442,35.234413
1.3348115299334813,34.350395
1.3681818181818182,34.35979
1.4015521064301553,35.31788
1.4349223946784924,35.43525
1.4682926829268292,35.80049
1.5016629711751663,35.311954
1.5350332594235034,35.244583
1.5684035476718403,35.658806
1.6017738359201774,36.095367
1.6351441241685145,35.97782
1.6685144124168514,36.56825
1.7018847006651885,35.8167
1.7352549889135256,35.89613
1.7686252771618625,36.23079
1.8019955654101996,38.145897
1.8353658536585367,37.72206
1.8687361419068735,37.365532
1.9021064301552106,37.855927
1.9354767184035477,36.212833
1.9688470066518848,36.2286
2.002217294900222,35.36019
2.035587583148559,35.57664
2.0689578713968957,35.55079
2.102328159645233,36.24124
2.13569844789357,35.891365
2.1690687361419068,36.351585
2.202439024390244,37.374638
2.235809312638581,36.77781
2.269179600886918,35.195213
2.302549889135255,34.545757
2.335920177383592,34.741768
2.369290465631929,35.082306
2.4026607538802662,35.027374
2.436031042128603,35.989265
2.46940133037694,37.310646
2.5027716186252773,36.57204
2.536141906873614,36.08885
2.569512195121951,35.66208
2.6028824833702884,36.493137
2.6362527716186253,36.402412
2.6696230598669626,35.914444
2.7029933481152995,36.523285
2.7363636363636363,37.958748
2.7697339246119737,36.928574
2.8031042128603105,36.243637
2.8364745011086474,35.2946
2.8698447893569847,36.19807
2.9032150776053216,35.766582
2.9365853658536585,36.19131
2.969955654101996,35.864086
3.0033259423503327,36.061462
3.0366962305986696,37.087486
3.070066518847007,36.129093
3.1034368070953438,37.18441
3.1368070953436806,38.10093
3.170177383592018,37.451824
3.203547671840355,36.475197
3.2369179600886917,36.722244
3.270288248337029,35.589577
3.303658536585366,36.159107
3.337028824833703,35.58663
3.37039911308204,35.991722
3.403769401330377,35.917793
3.437139689578714,35.704693
3.470509977827051,35.711662
3.503880266075388,36.47816
3.537250554323725,36.18365
3.5706208425720622,35.47297
3.603991130820399,35.417587
3.637361419068736,37.1503
3.6707317073170733,36.408806
3.70410199556541,37.835625
3.737472283813747,35.908512
3.7708425720620844,35.637314
3.8042128603104213,36.55286
3.8375831485587586,37.21618
3.8709534368070955,37.591473
3.9043237250554323,37.18046
3.9376940133037697,36.233994
3.9710643015521065,37.163067
4.004434589800444,34.501053
4.037804878048781,34.545105
4.071175166297118,34.608875
4.1045454545454545,35.669014
4.137915742793791,35.128193
4.171286031042128,35.459557
4.204656319290466,35.461075
4.238026607538803,33.99954
4.27139689578714,34.00667
4.304767184035477,33.9131
4.3381374722838135,33.54745
4.371507760532151,34.470844
4.404878048780488,33.988976
4.438248337028825,33.980747
4.471618625277162,33.82478
4.504988913525499,34.403656
4.538359201773836,35.11447
4.571729490022173,34.625393
4.60509977827051,34.169117
4.638470066518847,36.527573
4.671840354767184,35.36858
4.705210643015521,34.182278
4.738580931263858,34.03938
4.771951219512196,35.535892
4.8053215077605325,36.060776
4.838691796008869,36.199562
4.872062084257206,34.404404
4.905432372505543,35.822
