Time (s),Raw Signal
0.0,110.7952
0.033370165745856356,100.5408
0.06674033149171271,93.8924
0.10011049723756907,94.0696
0.13348066298342542,101.8452
0.16685082872928178,101.9168
0.20022099447513814,96.1332
0.2335911602209945,97.9536
0.26696132596685085,98.014
0.30033149171270723,93.374
0.33370165745856356,95.2704
0.3670718232044199,96.7476
0.4004419889502763,92.0904
0.43381215469613266,93.7576
0.467182320441989,98.8992
0.5005524861878453,93.6028
0.5339226519337017,97.0504
0.5672928176795581,92.2968
0.6006629834254145,92.3332
0.6340331491712707,94.8688
0.6674033149171271,98.1364
0.7007734806629835,94.7408
0.7341436464088398,92.8452
0.7675138121546962,90.7592
0.8008839779005525,94.4392
0.8342541436464089,91.3144
0.8676243093922653,94.6392
0.9009944751381216,94.004
0.934364640883978,92.0132
0.9677348066298344,97.4248
1.0011049723756906,93.5236
1.0344751381215471,100.9348
1.0678453038674034,92.36723
1.1012154696132597,90.8336
1.1345856353591162,91.2492
1.1679558011049724,96.5
1.201325966850829,95.4092
1.2346961325966852,97.4424
1.2680662983425415,98.0512
1.301436464088398,86.53513
1.3348066298342542,87.09209
1.3681767955801105,89.71487
1.401546961325967,93.54068
1.4349171270718233,93.29216
1.4682872928176796,95.86797
1.501657458563536,93.67419
1.5350276243093923,90.12463
1.5683977900552488,88.9088
1.601767955801105,86.3124
1.6351381215469614,94.4188
1.6685082872928179,95.5212
1.7018784530386741,91.69416
1.7352486187845306,94.2232
1.768618784530387,93.7284
1.8019889502762432,95.6808
1.8353591160220997,95.612
1.868729281767956,94.2388
1.9020994475138122,95.308
1.9354696132596687,95.2792
1.968839779005525,91.0076
2.0022099447513813,94.79253
2.0355801104972375,98.02478
2.0689502762430942,94.72744
2.1023204419889505,91.35688
2.135690607734807,98.37574
2.169060773480663,101.20784
2.2024309392265193,100.66827
2.235801104972376,101.74445
2.2691712707182323,102.8983
2.3025414364640886,100.82359
2.335911602209945,98.36982
2.369281767955801,105.67751
2.402651933701658,103.74482
2.436022099447514,101.6054
2.4693922651933704,98.37389
2.5027624309392267,101.75407
2.536132596685083,98.75851
2.5695027624309392,101.83802
2.602872928176796,100.0
2.636243093922652,99.7732
2.6696132596685085,90.7828
2.7029834254143648,102.07692
2.736353591160221,103.33432
2.7697237569060777,99.546
2.803093922651934,102.48817
2.8364640883977903,106.99261
2.8698342541436466,106.9748
2.903204419889503,101.8312
2.936574585635359,101.7748
