Frequency (Hz),Amplitude
0.0,5.822643567546062
0.019867549668874173,5.823350544484351
0.039735099337748346,5.825468217963614
0.059602649006622516,5.828986838453981
0.07947019867549669,5.8338902313425125
0.09933774834437085,5.840155907727797
0.11920529801324503,5.847755217342949
0.13907284768211922,5.856653541488919
0.15894039735099338,5.8668105233545065
0.17880794701986755,5.878180332661656
0.1986754966887417,5.890711961214447
0.2185430463576159,5.904349545653668
0.23841059602649006,5.91903271352777
0.2582781456953642,5.93469694868724
0.27814569536423844,5.951273971986934
0.2980132450331126,5.968692133336843
0.31788079470198677,5.986876811266864
0.33774834437086093,6.005750816356574
0.3576158940397351,6.025234795117136
0.3774834437086093,6.04524763118764
0.3973509933774834,6.065706841012763
0.4172185430463576,6.086528961491313
0.4370860927152318,6.1076299274170145
0.45695364238410596,6.128925436864747
0.4768211920529801,6.1503313030001285
0.49668874172185434,6.171763791100914
0.5165562913907285,6.19313993987153
0.5364238410596026,6.2143778664008416
0.5562913907284769,6.235397054359009
0.5761589403973509,6.256118625246081
0.5960264900662252,6.276465592696355
0.6158940397350993,6.296363100005386
0.6357615894039735,6.3157386411837955
0.6556291390728477,6.334522265953437
0.6754966887417219,6.35264676919009
0.695364238410596,6.370047865383132
0.7152317880794702,6.386664348730201
0.7350993377483444,6.402438239513771
0.7549668874172186,6.41731491742148
0.7748344370860927,6.431243242472409
0.7947019867549668,6.4441756642010235
0.8145695364238411,6.4560683197302895
0.8344370860927152,6.466881121336706
0.8543046357615894,6.476577834075165
0.8741721854304636,6.485126143990956
0.8940397350993378,6.492497717400987
0.9139072847682119,6.498668251678486
0.9337748344370861,6.503617517924209
0.9536423841059603,6.507329395854062
0.9735099337748344,6.509791901178993
0.9933774834437087,6.510997205697113
1.0132450331125828,6.510941650261804
1.033112582781457,6.509625750733023
1.0529801324503312,6.50705419696143
1.0728476821192052,6.503235844798251
1.0927152317880795,6.4981837010665675
1.1125827814569538,6.4919149013722
1.1324503311258278,6.484450680576658
1.1523178807947019,6.475816335697967
1.1721854304635762,6.466041180950118
1.1920529801324504,6.455158494578447
1.2119205298013245,6.443205457095337
1.2317880794701985,6.43022308047113
1.2516556291390728,6.416256127787473
1.271523178807947,6.401353022817109
1.2913907284768211,6.3855657489552495
1.3112582781456954,6.368949736894057
1.3311258278145695,6.35156374040646
1.3509933774834437,6.333469699587212
1.370860927152318,6.314732590892059
1.390728476821192,6.2954202633205965
1.410596026490066,6.275603260106234
1.4304635761589404,6.255354625311509
1.4503311258278146,6.234749694778929
1.4701986754966887,6.21386587095985
1.4900662251655628,6.192782381238127
1.5099337748344372,6.171580019483618
1.5298013245033113,6.150340870713695
1.5496688741721854,6.12914801891127
1.5695364238410596,6.108085238244871
1.5894039735099337,6.087236668160141
1.609271523178808,6.066686473062832
1.6291390728476822,6.046518487587576
1.6490066225165563,6.026815848742817
1.6688741721854303,6.0076606165352935
1.6887417218543048,5.989133385002657
1.7086092715231789,5.97131288591311
1.728476821192053,5.954275587718943
1.7483443708609272,5.938095292666944
1.7682119205298013,5.922842735264767
1.7880794701986755,5.908585185565128
1.8079470198675496,5.895386060952241
1.8278145695364238,5.88330455028308
1.847682119205298,5.872395254342646
1.8675496688741722,5.862707846607525
1.8874172185430464,5.854286758268369
1.9072847682119205,5.84717089133584
1.9271523178807946,5.841393363441778
1.9470198675496688,5.836981287650727
1.9668874172185429,5.833955590217707
1.9867549668874174,5.832330868775148
2.0066225165562916,5.832115292913128
2.0264900662251657,5.833310548546556
2.0463576158940397,5.835911826853828
2.066225165562914,5.839907857941578
2.086092715231788,5.8452809887553565
2.1059602649006623,5.852007304135081
2.1258278145695364,5.8600567893229005
2.1456953642384105,5.869393531685515
2.165562913907285,5.8799759589270595
2.185430463576159,5.891757110652647
2.205298013245033,5.904684939805334
2.2251655629139075,5.918702640245871
2.2450331125827816,5.933748996576435
2.2649006622516556,5.949758752226685
2.2847682119205297,5.966662991817832
2.3046357615894038,5.984389533893575
2.324503311258278,6.002863330245923
2.3443708609271523,6.022006868261296
2.364238410596027,6.041740572956895
2.384105960264901,6.061983205658092
2.403973509933775,6.082652256575225
2.423841059602649,6.103664328861288
2.443708609271523,6.124935512061844
