Time (s),Filtered Signal
0.0,-0.05286253776916462
0.033370165745856356,-0.5912957967743817
0.06674033149171271,-0.9941852263318586
0.10011049723756907,-1.1794193155539057
0.13348066298342542,-1.1459449900257062
0.16685082872928178,-0.9651391859335564
0.20022099447513814,-0.7422347255367397
0.2335911602209945,-0.5685650133459427
0.26696132596685085,-0.48751357011695107
0.30033149171270723,-0.4874958016264172
0.33370165745856356,-0.5204416839513043
0.3670718232044199,-0.5324204237412813
0.4004419889502763,-0.48978192970585327
0.43381215469613266,-0.38971851162451154
0.467182320441989,-0.25411658804775183
0.5005524861878453,-0.1140257001766214
0.5339226519337017,0.005128654624941285
0.5672928176795581,0.09070271981634116
0.6006629834254145,0.1416940142890582
0.6340331491712707,0.16355480606548253
0.6674033149171271,0.16408809671381008
0.7007734806629835,0.15269024601158845
0.7341436464088398,0.1413609981579675
0.7675138121546962,0.14411992236573729
0.8008839779005525,0.1729202167563936
0.8342541436464089,0.23151058408828168
0.8676243093922653,0.311291357426418
0.9009944751381216,0.39296149504889005
0.934364640883978,0.45454696205530226
0.9677348066298344,0.48215196455708326
1.0011049723756906,0.4772583436704665
1.0344751381215471,0.45556760338559266
1.0678453038674034,0.4370460675517172
1.1012154696132597,0.432478283239675
1.1345856353591162,0.4348581134166816
1.1679558011049724,0.42189322244774635
1.201325966850829,0.36936468282081947
1.2346961325966852,0.2678584193850286
1.2680662983425415,0.1322889018860738
1.301436464088398,-0.0027601650949481927
1.3348066298342542,-0.10032105385743952
1.3681767955801105,-0.1412370244748161
1.401546961325967,-0.13516986355117983
1.4349171270718233,-0.11550425956291309
1.4682872928176796,-0.12081393851073684
1.501657458563536,-0.1735019058087277
1.5350276243093923,-0.26765650167542354
1.5683977900552488,-0.3724624832693476
1.601767955801105,-0.4484929454230946
1.6351381215469614,-0.4674274588093601
1.6685082872928179,-0.42487412978920497
1.7018784530386741,-0.34078670840015307
1.7352486187845306,-0.24897631335357467
1.768618784530387,-0.18226197080453965
1.8019889502762432,-0.16059345987217855
1.8353591160220997,-0.18650012738033586
1.868729281767956,-0.24783875082283696
1.9020994475138122,-0.32457282850036767
1.9354696132596687,-0.39556685785590207
1.968839779005525,-0.4428713720091335
2.0022099447513813,-0.4533307782467226
2.0355801104972375,-0.41899786424493324
2.0689502762430942,-0.33790554015080126
2.1023204419889505,-0.21546170662889308
2.135690607734807,-0.06522881640381044
2.169060773480663,0.09261833147897103
2.2024309392265193,0.23581262991046545
2.235801104972376,0.3462520306263283
2.2691712707182323,0.4153480830284196
2.3025414364640886,0.4459064045690918
2.335911602209945,0.44953135552512946
2.369281767955801,0.4406342574851797
2.402651933701658,0.42964666272976904
2.436022099447514,0.41838870154648383
2.4693922651933704,0.3997306661126566
