Frequency (Hz),Amplitude
0.0,0.615627086872051
0.019867549668874173,0.6308880151562667
0.039735099337748346,0.674546821290548
0.059602649006622516,0.7414530111712253
0.07947019867549669,0.8257497212128561
0.09933774834437085,0.9223997103865214
0.11920529801324503,1.027599370704834
0.13907284768211922,1.13862606328662
0.15894039735099338,1.2535537136033
0.17880794701986755,1.371005595321292
0.1986754966887417,1.4899761377085243
0.2185430463576159,1.6097108071311914
0.23841059602649006,1.7296268364243275
0.2582781456953642,1.8492609468833006
0.27814569536423844,1.9682345607226093
0.2980132450331126,2.086230340639056
0.31788079470198677,2.202976127973616
0.33774834437086093,2.31823377611676
0.3576158940397351,2.431791270993492
0.3774834437086093,2.543457092874366
0.3973509933774834,2.6530561298459054
0.4172185430463576,2.760426681348972
0.4370860927152318,2.865418238242861
0.45695364238410596,2.9678898233185995
0.4768211920529801,3.067708741268236
0.49668874172185434,3.1647496311854924
0.5165562913907285,3.258893744919854
0.5364238410596026,3.3500283956347454
0.5562913907284769,3.438046535724198
0.5761589403973509,3.522846433785537
0.5960264900662252,3.6043314279399024
0.6158940397350993,3.6824097383201178
0.6357615894039735,3.7569943256101523
0.6556291390728477,3.8280027855376475
0.6754966887417219,3.8953572714816405
0.695364238410596,3.958984439065484
0.7152317880794702,4.018815407906915
0.7350993377483444,4.074785736697024
0.7549668874172186,4.126835408553803
0.7748344370860927,4.174908824199925
0.7947019867549668,4.218954800989045
0.8145695364238411,4.258926576180367
0.8344370860927152,4.294781813161831
0.8543046357615894,4.326482609562862
0.8741721854304636,4.3539955063940345
0.8940397350993378,4.3772914975111545
0.9139072847682119,4.396346038834115
0.9337748344370861,4.41113905686233
0.9536423841059603,4.421654956123343
0.9735099337748344,4.427882625272753
0.9933774834437087,4.429815441636317
1.0132450331125828,4.427451274050225
1.033112582781457,4.420792483915968
1.0529801324503312,4.409845924444356
1.0728476821192052,4.3946229381202135
1.0927152317880795,4.3751393524772375
1.1125827814569538,4.351415474333933
1.1324503311258278,4.3234760827070415
1.1523178807947019,4.2913504206926065
1.1721854304635762,4.255072186687911
1.1920529801324504,4.214679525423868
1.2119205298013245,4.170215019391588
1.2317880794701985,4.121725681381989
1.2516556291390728,4.0692629490221295
1.271523178807947,4.012882682392505
1.2913907284768211,3.9526451660571054
1.3112582781456954,3.88861511714618
1.3311258278145695,3.82086170151828
1.3509933774834437,3.74945856051654
1.370860927152318,3.674483851456038
1.390728476821192,3.596020305777899
1.410596026490066,3.5141553098372382
1.4304635761589404,3.428981014638034
1.4503311258278146,3.3405944825940157
1.4701986754966887,3.249097881736767
1.4900662251655628,3.1545987409197744
1.5099337748344372,3.057210283787361
1.5298013245033113,2.9570518650229287
1.5496688741721854,2.854249540295987
1.5695364238410596,2.748936812317556
1.5894039735099337,2.641255610868487
1.609271523178808,2.531357586655472
1.6291390728476822,2.4194058305323645
1.6490066225165563,2.305577175870302
1.6688741721854303,2.19006531028805
1.6887417218543048,2.073085025630423
1.7086092715231789,1.954878091363038
1.728476821192053,1.8357214777930746
1.7483443708609272,1.7159390328987627
1.7682119205298013,1.5959183135814843
1.7880794701986755,1.4761352235191443
1.8079470198675496,1.3571906243063239
1.8278145695364238,1.239865455490863
1.847682119205298,1.1252044082088686
1.8675496688741722,1.0146426509372972
1.8874172185430464,0.9101930523521081
1.9072847682119205,0.8147026414285456
1.9271523178807946,0.7321362604649954
1.9470198675496688,0.6676910285077725
1.9668874172185429,0.627268811335418
1.9867549668874174,0.6157927631575696
2.0066225165562916,0.634883558702346
2.0264900662251657,0.6819140017663838
2.0463576158940397,0.7514987063179838
2.066225165562914,0.8378062166035131
2.086092715231788,0.9359363585932734
2.1059602649006623,1.0422286394443219
2.1258278145695364,1.1540729775323642
2.1456953642384105,1.2696230794413197
2.165562913907285,1.3875566784917808
2.185430463576159,1.506905086833522
2.205298013245033,1.6269389030805348
2.2251655629139075,1.7470927017162348
2.2450331125827816,1.8669153531820801
2.2649006622516556,1.986036927301325
2.2847682119205297,2.104146338668201
2.3046357615894038,2.2209760159408862
2.324503311258278,2.3362912253818844
2.3443708609271523,2.4498825248870104
2.364238410596027,2.5615603562634166
2.384105960264901,2.671151120346794
2.403973509933775,2.7784942955666003
2.423841059602649,2.8834403009994403
2.443708609271523,2.985848897547076
2.463576158940397,3.085587982804742
2.4834437086092715,3.1825326771851072
2.5033112582781456,3.276564627732993
2.52317880794702,3.367571476167704
2.543046357615894,3.455446451860029
2.562913907284768,3.540088060557759
2.5827814569536423,3.6213998469615354
2.6026490066225163,3.6992902145652717
2.622516556291391,3.7736722900855093
2.642384105960265,3.8444638227105012
2.662251655629139,3.911587110578828
2.6821192052980134,3.9749689485464774
2.7019867549668874,4.034540592558486
2.7218543046357615,4.09023773690835
2.741721854304636,4.142000501417463
2.76158940397351,4.189773426152081
2.781456953642384,4.233505471755142
2.801324503311258,4.273150023835498
2.821192052980132,4.308664900148049
2.8410596026490067,4.340012359533396
2.8609271523178808,4.367159111776004
2.8807947019867552,4.390076327696272
2.9006622516556293,4.408739648921952
2.9205298013245033,4.423129196892543
2.9403973509933774,4.433229580743855
2.9602649006622515,4.439029903799849
2.9801324503311255,4.440523768470142
3.0,4.437709279416181
3.0198675496688745,4.43058904490905
3.0397350993377485,4.419170176359408
3.0596026490066226,4.403464286057133
3.0794701986754967,4.383487483216487
3.0993377483443707,4.35926036848403
3.119205298013245,4.330808027133097
3.1390728476821192,4.298160021243088
3.1589403973509933,4.261350381246112
3.1788079470198674,4.220417597321848
3.198675496688742,4.1754046112375365
3.218543046357616,4.1263588093683286
3.23841059602649,4.073332017801572
3.2582781456953644,4.016380500634012
3.2781456953642385,3.9555649628247864
3.2980132450331126,3.890950559283251
3.3178807947019866,3.822606912267999
3.3377483443708607,3.750608139675472
3.3576158940397347,3.6750328974374487
3.3774834437086096,3.5959644400691917
3.3973509933774837,3.5134907044752866
3.4172185430463577,3.427704423509572
3.437086092715232,3.3387032776133334
3.456953642384106,3.24659009528017
3.47682119205298,3.151473116340097
3.4966887417218544,3.0534663364371513
3.5165562913907285,2.9526899570505227
3.5364238410596025,2.849270973643185
3.556291390728477,2.743343945989418
3.576158940397351,2.635052010887809
3.596026490066225,2.5245482204968153
3.615894039735099,2.411997322780969
3.6357615894039736,2.297578149196238
3.6556291390728477,2.181486846882296
3.6754966887417218,2.0639413011441516
3.695364238410596,1.9451872595995612
3.7152317880794703,1.825506925679002
3.7350993377483444,1.7052311912030735
3.754966887417219,1.5847573154877703
3.774834437086093,1.464574876941112
3.794701986754967,1.3453044467143147
3.814569536423841,1.227755971523355
3.834437086092715,1.1130175881532982
3.854304635761589,1.002590218757976
3.8741721854304636,0.8985858357305575
3.8940397350993377,0.8039958153433728
3.9139072847682117,0.7229755076743565
3.9337748344370858,0.6609160914390431
3.9536423841059607,0.6237867261761035
3.9735099337748347,0.6162736212043168
3.993377483443709,0.6394594651496007
4.013245033112583,0.6901826103104841
4.033112582781457,0.7628033318146507
4.052980132450331,0.8515006230246754
4.072847682119205,0.9514990234622154
4.0927152317880795,1.0592726138364497
4.112582781456953,1.1723189453492586
4.132450331125828,1.2888690554952735
4.152317880794702,1.4076540921418432
4.172185430463576,1.5277419097573253
4.19205298013245,1.6484282107040387
4.211920529801325,1.7691649936543874
4.231788079470199,1.8895133761029874
4.251655629139073,2.0091121474563063
4.271523178807947,2.127656505769445
4.291390728476821,2.2448834562853657
4.311258278145695,2.360561628682849
4.33112582781457,2.4744840701992605
4.3509933774834435,2.5864630742704766
4.370860927152318,2.696326422823577
4.390728476821192,2.803914624768815
4.410596026490066,2.909078866262088
4.43046357615894,3.0116794761284376
4.450331125827815,3.111584768647084
4.470198675496689,3.208670165836244
4.490066225165563,3.3028175288639905
4.509933774834438,3.3939146473764117
4.529801324503311,3.4818548490613397
4.549668874172186,3.566536701425237
4.569536423841059,3.647863784734923
4.589403973509934,3.725744520165001
4.6092715231788075,3.8000920409415113
4.629139072847682,3.8708240970627394
4.649006622516556,3.9378629862722243
4.66887417218543,4.001135505545074
4.688741721854305,4.060572918559351
4.708609271523179,4.116110935556365
4.728476821192054,4.167689702715988
4.748344370860927,4.215253798738344
4.768211920529802,4.258752236767659
4.788079470198675,4.298138470146981
4.80794701986755,4.3333704007745455
4.827814569536423,4.36441038906029
4.847682119205298,4.391225264665548
4.867549668874172,4.413786337361381
4.887417218543046,4.432069407467063
4.9072847682119205,4.446054775436035
4.927152317880794,4.45572725024794
4.947019867549669,4.46107615634328
4.966887417218543,4.462095338908024
4.986754966887418,4.4587831673782645
5.006622516556291,4.4511425370948965
5.026490066225166,4.439180869095232
5.04635761589404,4.422910108085388
5.066225165562914,4.402346718695534
5.086092715231788,4.377511680182052
5.105960264900662,4.348430479807396
5.125827814569536,4.315133105204192
5.14569536423841,4.277654036115258
5.1655629139072845,4.236032236001685
5.185430463576159,4.190311144128525
5.205298013245033,4.140538668879945
5.225165562913908,4.086767183226703
5.245033112582782,4.02905352347971
5.264900662251656,3.967458992723519
5.28476821192053,3.9020493706478563
5.304635761589404,3.8328949319036463
5.324503311258278,3.760070475626492
5.344370860927152,3.6836553694302965
5.364238410596027,3.6037336120220775
5.3841059602649,3.520393919688809
5.403973509933775,3.4337298433431886
5.4238410596026485,3.3438399247082
5.443708609271523,3.250827902732941
5.463576158940397,3.1548029847019667
5.483443708609272,3.055880201057637
5.503311258278146,2.954180869182496
5.52317880794702,2.8498331999847957
5.543046357615895,2.742973093127772
5.562913907284768,2.6337451836809165
5.582781456953643,2.5223042271753937
5.602649006622516,2.4088169450782733
5.622516556291391,2.2934645040872375
5.642384105960264,2.176445879083063
5.662251655629139,2.0579824649158085
5.682119205298013,1.9383244788030405
5.701986754966887,1.8177599694446058
5.7218543046357615,1.6966276808714427
5.741721854304636,1.5753357067816953
5.7615894039735105,1.4543889735481732
5.781456953642384,1.3344303528285366
5.801324503311259,1.2163029632707483
5.821192052980132,1.1011452665177093
5.841059602649007,0.990535466146147
5.860927152317881,0.8867038538931001
5.880794701986755,0.7928169082598258
5.900662251655629,0.7132645713680827
5.920529801324503,0.6536805465293231
5.940397350993377,0.6201243373729872
5.960264900662251,0.6170097004660822
5.980132450331126,0.6448035380688257
6.0,0.6997464770109173
6.0198675496688745,0.7759169129567077
6.039735099337749,0.8674966073940467
6.059602649006623,0.9698335833935926
6.079470198675497,1.0795373995679436
6.099337748344371,1.19421501755223
6.119205298013245,1.3121768193089052
6.139072847682119,1.4322092546775207
6.158940397350993,1.553418323196022
6.178807947019867,1.6751261139628608
6.198675496688741,1.7968030368573187
6.218543046357616,1.9180231921238866
6.23841059602649,2.038434620225499
6.258278145695365,2.157739172072927
6.2781456953642385,2.2756786719133895
6.298013245033113,2.3920252565150504
6.317880794701987,2.5065745296977093
6.337748344370861,2.619140644845373
6.357615894039735,2.729552728094756
6.377483443708609,2.837652247526493
6.397350993377484,2.943291059131173
6.417218543046357,3.0463299432143875
6.437086092715232,3.1466375004760176
6.456953642384105,3.2440893147789303
6.47682119205298,3.338567315657703
6.496688741721854,3.4299592917903476
6.516556291390729,3.518158519498564
6.5364238410596025,3.6030634795223633
6.556291390728477,3.6845776419517406
6.5761589403973515,3.7626093040451263
6.596026490066225,3.8370714692405565
6.6158940397351,3.9078817583288545
6.635761589403973,3.974962345759347
6.655629139072848,4.038239915565309
6.675496688741721,4.0976456325557145
6.695364238410596,4.153115125312684
6.715231788079469,4.204588478227303
6.735099337748344,4.252010230348518
6.754966887417219,4.295329379247357
6.774834437086093,4.3344993884380605
6.794701986754967,4.3694781971692604
6.814569536423841,4.400228231617856
6.8344370860927155,4.426716416696571
6.854304635761589,4.448914187833259
6.874172185430464,4.466797502202063
6.894039735099337,4.480346848989445
6.913907284768212,4.489547258366576
6.933774834437086,4.494388308915839
6.95364238410596,4.494864133328141
6.973509933774834,4.490973422249524
6.993377483443709,4.48271942621481
7.013245033112583,4.470109955661823
7.033112582781457,4.453157379077092
7.052980132450331,4.4318786193814885
7.072847682119205,4.406295148726785
7.0927152317880795,4.376432981941366
7.112582781456954,4.342322668939634
7.132450331125828,4.3039992864962535
7.152317880794702,4.261502429888084
7.172185430463576,4.214876205026776
7.19205298013245,4.164169221849489
7.211920529801324,4.109434589910592
7.231788079470198,4.0507299173327995
7.251655629139073,3.9881173145426363
7.271523178807947,3.9216634045484295
7.291390728476822,3.8514393419384847
7.311258278145695,3.7775208433087175
7.33112582781457,3.6999882325094218
7.3509933774834435,3.618926504976476
7.370860927152318,3.534425416549277
7.390728476821192,3.4465796036655347
7.410596026490066,3.3554887437857914
7.430463576158941,3.2612577675130123
7.450331125827814,3.1639971373801354
7.470198675496689,3.063823213034439
7.490066225165562,2.960858729058473
7.509933774834438,2.8552334206777976
7.52980132450331,2.7470848452113232
7.549668874172186,2.636559464966117
7.569536423841059,2.523814082854497
7.589403973509934,2.4090177591476762
7.6092715231788075,2.292354392441019
7.629139072847682,2.1740262295148223
7.649006622516557,2.0542586924201856
7.66887417218543,1.9333071012738063
7.6887417218543055,1.8114661680299933
7.708609271523178,1.6890836061569994
7.728476821192054,1.566579953020876
7.748344370860927,1.444477913682042
7.768211920529802,1.3234464827239665
7.788079470198675,1.2043681608519916
7.80794701986755,1.0884420682172762
7.827814569536423,0.9773410932395533
7.847682119205298,0.873442924271541
7.8675496688741715,0.7801355364212091
7.887417218543046,0.7021088253776431
7.907284768211921,0.6453064234339498
7.927152317880795,0.6158971969209318
7.9470198675496695,0.617944105035147
7.966887417218543,0.6511616636198121
7.986754966887418,0.7110954514135722
8.006622516556291,0.7915123773659369
8.026490066225167,0.8866018366322971
8.046357615894038,0.9918478434524839
8.066225165562914,1.1040068550056483
8.086092715231787,1.220804186433347
8.105960264900663,1.340636296510508
8.125827814569536,1.4623499353431793
8.14569536423841,1.5850929342264595
8.165562913907285,1.7082164783413851
8.185430463576159,1.8312113744255922
8.205298013245034,1.9536661557997927
8.225165562913906,2.0752391673821124
8.245033112582782,2.195639670737813
8.264900662251655,2.314614845611413
8.28476821192053,2.431940705779785
8.304635761589404,2.547415655589379
8.324503311258278,2.66085585670299
8.344370860927151,2.772091855094127
8.364238410596027,2.8809660983869514
8.3841059602649,2.987331090942757
8.403973509933774,3.09104801166157
8.42384105960265,3.1919856715160537
8.443708609271523,3.2900197232574593
8.463576158940398,3.3850320601710937
8.483443708609272,3.476910357835629
8.503311258278146,3.5655477249229115
8.52317880794702,3.650842437721692
8.543046357615895,3.732697739326943
8.562913907284768,3.8110216890118167
8.582781456953642,3.885727050679538
8.602649006622515,3.956731211811429
8.62251655629139,4.023956126222943
8.642384105960264,4.087328275377289
8.66225165562914,4.146778644106338
8.682119205298013,4.202242707436562
8.701986754966887,4.253660425877105
8.721854304635762,4.300976247042818
8.741721854304636,4.344139111892536
8.76158940397351,4.383102464186549
8.781456953642383,4.4178242620265324
8.801324503311259,4.448266990551002
8.821192052980132,4.47439767503038
8.841059602649008,4.49618789374633
8.86092715231788,4.513613790158071
8.880794701986755,4.5266560839566194
8.90066225165563,4.535300080694145
8.920529801324504,4.539535679748914
8.940397350993377,4.539357380453746
8.960264900662251,4.534764286276138
8.980132450331126,4.525760106996202
9.0,4.512353158883982
9.019867549668875,4.494556362934083
9.039735099337747,4.472387241273436
9.059602649006623,4.445867911920204
9.079470198675496,4.4150250821396115
9.099337748344372,4.3798900407196
9.119205298013245,4.340498649576645
9.139072847682119,4.296891335205646
9.158940397350994,4.249113080609747
9.178807947019868,4.197213418493655
9.198675496688743,4.141246426682991
9.218543046357615,4.0812707269531625
9.23841059602649,4.017349488724408
9.258278145695364,3.949550439422199
9.27814569536424,3.8779458837336254
9.298013245033111,3.802612734538618
9.317880794701987,3.7236325589974837
9.33774834437086,3.6410916441815777
9.357615894039736,3.555081087813071
9.37748344370861,3.4656969212242372
9.397350993377483,3.3730402736896976
9.417218543046358,3.277217590009478
9.437086092715232,3.1783409168883696
9.456953642384107,3.076528278641728
9.47682119205298,2.9719041696015145
9.496688741721854,2.864600200094358
9.516556291390728,2.7547559461947335
9.536423841059603,2.642520072393403
9.556291390728477,2.5280518235637364
9.57615894039735,2.4115230223251567
9.596026490066224,2.2931207666211173
9.6158940397351,2.173051110421227
9.635761589403973,2.051544144633813
9.655629139072847,1.9288611028655087
9.675496688741722,1.8053044426612572
9.695364238410596,1.6812323723280997
9.715231788079471,1.557080131309117
9.735099337748345,1.433391693333851
9.754966887417218,1.3108677672152067
9.774834437086092,1.1904394600854016
9.794701986754967,1.0733820995346668
9.814569536423841,0.9614897282826586
9.834437086092716,0.8573319857884321
9.854304635761588,0.764589433557949
9.874172185430464,0.6883501454069771
9.894039735099337,0.6349606370829497
9.913907284768213,0.6107010126898398
9.933774834437086,0.6191280637356785
9.95364238410596,0.6589820446609356
9.973509933774835,0.7249821858004437
9.993377483443709,0.8105646492430597
10.013245033112582,0.9099538762301648
10.033112582781456,1.0188013583035669
10.052980132450331,1.134034802766199
10.072847682119205,1.2535151227599381
10.09271523178808,1.375736895533986
10.112582781456952,1.499615627411297
10.132450331125828,1.6243469781098943
10.152317880794701,1.749315523138907
10.172185430463577,1.8740355668868436
10.192052980132452,1.998112328843509
10.211920529801324,2.1212161016303774
10.2317880794702,2.2430647566823776
10.251655629139073,2.363411701571543
10.271523178807948,2.482037456401931
10.29139072847682,2.598743673190461
10.311258278145695,2.7133488315388634
10.331125827814569,2.82568510266835
10.350993377483444,2.9355960399161227
10.370860927152318,3.0429348619743086
10.390728476821192,3.147563166729766
10.410596026490065,3.24934996163432
10.43046357615894,3.348170929283335
10.450331125827816,3.4439078694993768
10.470198675496688,3.5364482750420576
10.490066225165563,3.625685009274465
10.509933774834437,3.71151606214929
10.529801324503312,3.793844366697435
10.549668874172186,3.8725776624630086
10.56953642384106,3.947628395479371
10.589403973509933,4.018913646732033
10.609271523178808,4.086355082825824
10.629139072847682,4.1498789239181555
10.649006622516556,4.209415925011165
10.66887417218543,4.264901367490037
10.688741721854305,4.316275058413953
10.70860927152318,4.363481335550915
10.728476821192054,4.406469076530751
10.748344370860927,4.4451917107956405
10.7682119205298,4.479607233272212
10.788079470198676,4.509678218887466
10.80794701986755,4.535371837212322
10.827814569536423,4.556659866650647
10.847682119205297,4.573518707702663
10.867549668874172,4.585929394926804
10.887417218543046,4.593877607304897
10.907284768211921,4.59735367678748
10.927152317880793,4.596352594859765
10.947019867549669,4.590874017028332
10.966887417218544,4.580922265184168
10.986754966887418,4.566506327852779
11.006622516556291,4.547639858397357
11.026490066225165,4.524341171298481
11.04635761589404,4.4966332366959385
11.066225165562914,4.4645436734463715
11.08609271523179,4.4281047410277985
11.105960264900661,4.3873533307108685
11.125827814569536,4.342330956521335
11.14569536423841,4.2930837466428455
11.165562913907285,4.23966243605905
11.185430463576157,4.182122361417878
11.205298013245033,4.120523459326184
11.225165562913908,4.054930269564318
11.245033112582782,3.985411945061888
11.264900662251657,3.912042270920945
11.284768211920529,3.8348996953393595
11.304635761589404,3.754067376013915
11.324503311258278,3.6696332465429577
11.344370860927153,3.5816901085738992
11.364238410596027,3.490335757052021
11.3841059602649,3.395673148062539
11.403973509933774,3.2978106216149117
11.42384105960265,3.196862195575167
11.443708609271523,3.0929479522120182
11.463576158940397,2.9861945460690733
11.483443708609272,2.876735871971058
11.503311258278146,2.764713946200791
11.523178807947021,2.650280074185739
11.543046357615893,2.5335964073821278
11.562913907284768,2.4148380350596277
11.582781456953642,2.2941958206560655
11.602649006622517,2.1718802889511446
11.62251655629139,2.0481270184500344
11.642384105960264,1.9232042243024345
11.662251655629138,1.7974235829254601
11.682119205298013,1.6711559379895033
11.701986754966889,1.5448544865025315
11.721854304635762,1.419089619540907
11.741721854304636,1.2946021758876218
11.76158940397351,1.172386002306873
11.781456953642385,1.05381684404005
11.801324503311259,0.9408516999860014
11.821192052980132,0.8363232424377736
11.841059602649006,0.7443180299713262
11.860927152317881,0.6704746523949507
11.880794701986755,0.6216682741135557
11.900662251655628,0.604239274051659
11.920529801324502,0.6209366489033542
11.940397350993377,0.6691804401112474
11.960264900662253,0.7427106997181854
