Frequency (Hz),Amplitude
0.0,4.161629032896768
0.04,4.160260558120687
0.08,4.15615783596609
0.12,4.149328978307043
0.16,4.139787522837156
0.19999999999999998,4.127552460133468
0.24,4.112648271963201
0.27999999999999997,4.095104981249842
0.32,4.074958214232983
0.36,4.052249275472038
0.39999999999999997,4.027025236456775
0.44,3.9993390386947945
0.48,3.9692496122454672
0.52,3.936822010756165
0.5599999999999999,3.902127564125338
0.6,3.865244049959494
0.64,3.8262558849978006
0.6799999999999999,3.785254337635403
0.72,3.742337762567582
0.76,3.6976118583793744
0.7999999999999999,3.651189948591987
0.84,3.6031932862129956
0.88,3.5537513811795507
0.9199999999999999,3.5030023491800018
0.96,3.4510932791275577
1.0,3.398180614966058
1.04,3.3444305454297627
1.0799999999999998,3.2900193927638095
1.1199999999999999,3.235133988145115
1.1600000000000001,3.179972017532114
1.2,3.124742316842862
1.24,3.0696650896760977
1.28,3.014972014277253
1.3199999999999998,2.9609061992416406
1.3599999999999999,2.9077219398236065
1.4,2.8556842191740293
1.44,2.8050678921208476
1.48,2.7561564843170436
1.52,2.7092405381332445
1.5599999999999998,2.66461544030476
1.5999999999999999,2.622578676989306
1.64,2.5834264814382037
1.68,2.5474498693864565
1.72,2.5149300980273415
1.76,2.4861336350081604
1.7999999999999998,2.461306781132853
1.8399999999999999,2.440670148886055
1.88,2.4244132508472283
1.92,2.4126894886013726
1.9599999999999997,2.4056118452021766
2.0,2.4032495662053326
2.0399999999999996,2.405626063604976
2.08,2.412718197034534
2.12,2.424456986253123
2.1599999999999997,2.4407297012821894
2.2,2.4613831761694076
2.2399999999999998,2.4862281122995626
2.28,2.515044086379707
2.3200000000000003,2.547584960076702
2.36,2.5835844006365125
2.4,2.622761258278797
2.44,2.6648245980698047
2.48,2.7094782423890855
2.5199999999999996,2.756424737361026
2.56,2.805368707215615
2.6,2.856019601334293
2.6399999999999997,2.9080938686728723
2.68,2.9613166138322127
2.7199999999999998,3.0154227997213456
2.76,3.070158065412626
2.8,3.125279226357745
2.84,3.1805545193549363
2.88,3.2357636479570897
2.92,3.290697676468426
2.96,3.345158813055617
2.9999999999999996,3.3989601152895346
3.04,3.4519251449203305
3.08,3.503887593002149
3.1199999999999997,3.554690891652924
3.16,3.6041878247217585
3.1999999999999997,3.6522401463674194
3.2399999999999998,3.698718213934742
3.28,3.7435006394560406
3.32,3.786473962509829
3.36,3.8275323459561723
3.4,3.866577295163403
3.44,3.903517400682196
3.4799999999999995,3.938268103858282
3.52,3.9707514845610468
3.5599999999999996,4.000896070007423
3.5999999999999996,4.028636663551291
3.64,4.053914192265536
3.6799999999999997,4.076675572150504
3.7199999999999998,4.096873589844979
3.76,4.114466799784254
3.7999999999999994,4.129419435836338
3.84,4.1417013365465705
3.88,4.151287883228089
3.9199999999999995,4.15815995024855
3.96,4.162303866979162
4.0,4.163711390990155
4.04,4.162379692195367
4.079999999999999,4.158311347767955
4.12,4.151514347768629
4.16,4.142002111547338
4.199999999999999,4.129793515098806
4.24,4.114912929671755
4.28,4.097390272050605
4.319999999999999,4.077261067046665
4.36,4.054566522852149
4.4,4.0293536200236515
4.4399999999999995,4.001675214969821
4.4799999999999995,3.9715901589178406
4.5200000000000005,3.9391634334209042
4.56,3.9044663035384892
4.6,3.867576489864988
4.640000000000001,3.8285783605903903
4.68,3.7875631447356324
4.72,3.7446291675979206
4.76,3.6998821092459466
4.8,3.6534352865935196
4.84,3.605409959117948
4.88,3.5559356576338956
4.92,3.5051505346316043
4.96,3.4532017334779908
5.0,3.4002457721866275
5.039999999999999,3.346448935403886
5.08,3.2919876656415266
5.12,3.2370489415140495
5.159999999999999,3.181830626719885
5.2,3.1265417686632535
5.24,3.0714028199091623
5.279999999999999,3.0166457491239242
5.319999999999999,2.962514000906606
5.36,2.9092622562450137
5.3999999999999995,2.857155937723538
5.4399999999999995,2.8064703968310067
5.48,2.7574897158469933
5.52,2.710505055255412
5.56,2.6658124811922947
5.6,2.623710218028003
5.64,2.5844952907187047
5.68,2.5484595515151534
5.72,2.515885126511137
5.76,2.4870393683177885
5.8,2.4621694587314242
5.84,2.441496864105404
5.879999999999999,2.4252118985409896
5.92,2.4134686869710973
5.96,2.4063808329687393
5.999999999999999,2.4040180781931135
6.04,2.4064041895766235
6.08,2.413516230007269
6.119999999999999,2.425285267334929
6.16,2.441598468170785
6.2,2.462302421859727
6.239999999999999,2.4872074593625633
6.279999999999999,2.5160926806066004
6.32,2.5487113855652113
6.359999999999999,2.5847966167532586
6.3999999999999995,2.624066557537004
6.44,2.666229582916661
6.4799999999999995,2.7109888182335102
6.52,2.758046118864723
6.56,2.807105434855096
6.6,2.857875565440084
6.64,2.910072338485158
6.68,2.963420269511416
6.72,3.0176537656644653
6.76,3.0725179436161065
6.8,3.127769128912909
6.84,3.183175099453347
6.88,3.2385151290182908
6.92,3.2935798791853803
6.959999999999999,3.3481711802895266
7.0,3.4021017348436313
7.04,3.4551947702887347
7.08,3.507283662232164
7.119999999999999,3.558211544482964
7.16,3.6078309181676187
7.199999999999999,3.6560032689304705
7.239999999999999,3.702598698600285
7.28,3.747495575640488
7.32,3.790580207103519
7.359999999999999,3.831746533595609
7.3999999999999995,3.870895847853343
7.4399999999999995,3.907936536875114
7.4799999999999995,3.942783847086264
7.52,3.975359671703745
7.5600000000000005,4.005592359269187
7.599999999999999,4.033416542211117
7.64,4.058772984255022
7.68,4.081608445507464
7.719999999999999,4.101875564083911
7.76,4.119532753218966
7.800000000000001,4.134544112885381
7.839999999999999,4.146879355047628
7.88,4.156513741784271
7.92,4.163428035626443
7.959999999999999,4.1676084615763545
8.0,4.1690466803881305
8.040000000000001,4.16773977281256
8.08,4.163690234627052
8.12,4.15690598239222
8.159999999999998,4.14740036999635
8.2,4.135192216169294
8.24,4.120305843267273
8.28,4.102771127749725
8.32,4.082623562888388
8.36,4.0599043343658865
8.399999999999999,4.034660409535371
8.44,4.006944641222082
8.48,3.976815887048638
8.52,3.944339145354954
8.56,3.909585708855039
8.6,3.8726333372182937
8.639999999999999,3.833566449773386
8.68,3.792476339493981
8.72,3.749461409320853
8.76,3.7046274316825967
8.8,3.6580878317685195
8.84,3.6099639946486755
8.879999999999999,3.5603855956833628
8.92,3.50949095276558
8.959999999999999,3.4574273977321037
9.0,3.4043516626876342
9.040000000000001,3.3504302749274135
9.079999999999998,3.295839951523988
9.12,3.240767981364947
9.16,3.1854125783972203
9.2,3.1299831849720072
9.24,3.0747006984511898
9.280000000000001,3.0197975876549394
9.32,2.965517858428081
9.36,2.912116819858282
9.399999999999999,2.859860594983218
9.44,2.8090253129371225
9.48,2.759895914497603
9.52,2.71276450134004
9.559999999999999,2.667928162751777
9.6,2.6256862240720755
9.639999999999999,2.586336880641027
9.68,2.550173211071581
9.72,2.5174786047598023
9.76,2.48852168970914
9.8,2.463550904836936
9.84,2.4427889204085558
9.879999999999999,2.426427163340849
9.92,2.414620741718346
9.959999999999999,2.4074840760933904
10.0,2.405087527395048
10.04,2.4074552602573074
10.079999999999998,2.414564499630208
10.12,2.42634623669163
10.16,2.442687330619405
10.2,2.463433850601395
10.24,2.4883954209112895
10.280000000000001,2.517350280110154
10.319999999999999,2.5500507469194553
10.36,2.5862287978722107
10.4,2.625601498965268
10.44,2.6678760863568494
10.48,2.7127545505550903
10.52,2.759937636717326
10.559999999999999,2.8091282250270533
10.6,2.8600340964545543
10.639999999999999,2.9123701194850695
10.68,2.9658599131422103
10.72,3.020237052336858
10.76,3.07524588516297
10.799999999999999,3.1306420302118156
10.84,3.1861926170539623
10.879999999999999,3.241676326190222
10.92,3.2968832770928276
10.96,3.351614805215223
11.0,3.4056831615382634
11.04,3.4589111616254486
11.08,3.511131805410278
11.12,3.5621878840602084
11.16,3.611931586214115
11.2,3.6602241125964894
11.24,3.706935305378839
11.28,3.7519432965883106
11.319999999999999,3.7951341782630412
11.36,3.8364016958379863
11.4,3.8756469653397074
11.44,3.912778214310966
11.48,3.9477105459229977
11.52,3.980365725421644
11.559999999999999,4.01067198785857
11.6,4.038563865952017
11.64,4.063982036881452
11.68,4.086873186829419
11.72,4.107189892128873
11.759999999999998,4.124890515944671
11.799999999999999,4.139939119506753
11.84,4.1523053870132
11.879999999999999,4.16196456343058
11.92,4.168897404533127
11.96,4.173090138639616
11.999999999999998,4.174534439625898
12.04,4.17322741091095
12.08,4.169171580234631
12.12,4.16237490516587
12.16,4.152850789400449
12.200000000000001,4.140618110028259
12.239999999999998,4.125701256070211
12.28,4.108130178705205
12.32,4.087940453726941
12.36,4.065173356887996
12.4,4.039875952903436
12.44,4.012101198995904
12.479999999999999,3.981908063965996
12.52,3.94936166386143
12.559999999999999,3.914533415390617
12.6,3.87750120827294
12.64,3.8383495977293682
12.68,3.7971700182797763
12.719999999999999,3.754061019910336
12.76,3.70912852748357
12.799999999999999,3.6624861239577036
12.84,3.614255357525467
12.88,3.5645660721327674
12.92,3.5135567599420696
12.959999999999999,3.4613749331006605
12.999999999999998,3.4081775105860737
13.04,3.3541312138454202
13.08,3.2994129623279345
13.12,3.2442102567331728
13.16,3.1887215337656305
13.2,3.133156471322099
13.239999999999998,3.0777362172973324
13.28,3.0226935085995636
13.32,2.9682726396435903
13.36,2.9147292318137654
13.4,2.8623297476494085
13.44,2.8113506865612155
13.479999999999999,2.7620773938263525
13.52,2.714802412872684
