Time (s),Raw Signal
0.0,2.0463119
0.0334075723830735,2.046803
0.066815144766147,2.0461314
0.1002227171492205,2.0457141
0.133630289532294,2.0548644
0.1670378619153675,2.049728
0.200445434298441,2.0426388
0.23385300668151449,2.0493863
0.267260579064588,2.0522056
0.3006681514476615,2.050807
0.334075723830735,2.0490024
0.3674832962138085,2.0495949
0.400890868596882,2.0499659
0.4342984409799555,2.0477836
0.46770601336302897,2.0461643
0.5011135857461025,2.0480356
0.534521158129176,2.0480123
0.5679287305122495,2.0483494
0.601336302895323,2.0480227
0.6347438752783965,2.0475466
0.66815144766147,2.05108
0.7015590200445435,2.0510554
0.734966592427617,2.05086
0.7683741648106905,2.0469007
0.801781737193764,2.04642
0.8351893095768375,2.045606
0.868596881959911,2.0452642
0.9020044543429845,2.0456657
0.9354120267260579,2.0462189
0.9688195991091315,2.045196
1.002227171492205,2.0448387
1.0356347438752784,2.0446026
1.069042316258352,2.0416188
1.1024498886414256,2.0437365
1.135857461024499,2.04152
1.1692650334075725,2.0426989
1.202672605790646,2.0418427
1.2360801781737194,2.0419192
1.269487750556793,2.0412164
1.3028953229398665,2.0412242
1.33630289532294,2.0407822
1.3697104677060135,2.0423505
1.403118040089087,2.0476437
1.4365256124721606,2.0430715
1.469933184855234,2.0482433
1.5033407572383075,2.0446742
1.536748329621381,2.04264
1.5701559020044544,2.04681
1.603563474387528,2.044551
1.6369710467706016,2.0466003
1.670378619153675,2.0460916
1.7037861915367485,2.0435898
1.737193763919822,2.0447006
1.7706013363028954,2.0418077
1.804008908685969,2.0442686
1.8374164810690425,2.0439122
1.8708240534521159,2.0435376
1.9042316258351895,2.042087
1.937639198218263,2.041091
1.9710467706013366,2.0407505
2.00445434298441,2.044975
2.0378619153674835,2.0457644
2.071269487750557,2.051895
2.1046770601336307,2.0489817
2.138084632516704,2.046978
2.1714922048997773,2.0461488
2.204899777282851,2.0445154
2.2383073496659245,2.045203
2.271714922048998,2.046586
2.3051224944320716,2.046112
2.338530066815145,2.04578
2.3719376391982183,2.0446115
2.405345211581292,2.0461745
2.4387527839643655,2.0484533
2.472160356347439,2.051725
2.5055679287305126,2.0497806
2.538975501113586,2.0508952
2.5723830734966593,2.050927
2.605790645879733,2.050087
2.6391982182628064,2.0495367
2.67260579064588,2.0501304
2.7060133630289536,2.0506134
2.739420935412027,2.0502403
2.7728285077951007,2.0515087
2.806236080178174,2.0518904
2.8396436525612474,2.0456595
2.873051224944321,2.0459294
2.9064587973273945,2.0447924
2.939866369710468,2.0446317
2.9732739420935417,2.0455296
3.006681514476615,2.0454895
3.0400890868596884,2.0473528
3.073496659242762,2.04808
3.1069042316258355,2.0462546
3.140311804008909,2.0475278
3.1737193763919826,2.047404
3.207126948775056,2.0471063
3.2405345211581293,2.043746
3.273942093541203,2.0490668
3.3073496659242765,2.0478938
3.34075723830735,2.0507002
3.3741648106904236,2.047214
3.407572383073497,2.049113
3.4409799554565703,2.053709
3.474387527839644,2.0558064
3.5077951002227175,2.05524
3.541202672605791,2.0567122
3.5746102449888646,2.059854
3.608017817371938,2.061705
3.6414253897550113,2.059816
3.674832962138085,2.0582461
3.7082405345211584,2.0542657
3.7416481069042318,2.0544796
3.7750556792873056,2.0559893
3.808463251670379,2.0526776
3.8418708240534527,2.0568833
3.875278396436526,2.051656
3.9086859688195994,2.048551
3.942093541202673,2.0506961
3.9755011135857465,2.0476246
4.00890868596882,2.0406852
4.042316258351893,2.0469346
4.075723830734967,2.039345
4.109131403118041,2.0378997
4.142538975501114,2.0408413
4.1759465478841875,2.0412183
4.209354120267261,2.0322983
4.242761692650334,2.036327
4.276169265033408,2.0327418
4.309576837416482,2.037716
4.342984409799555,2.038123
4.3763919821826285,2.0373702
4.409799554565702,2.0367396
4.443207126948775,2.0372357
4.476614699331849,2.0360987
4.510022271714923,2.036759
4.543429844097996,2.0349166
4.5768374164810695,2.0382595
4.610244988864143,2.0391512
4.643652561247216,2.0369387
4.67706013363029,2.0396402
4.710467706013364,2.0395265
4.743875278396437,2.0384045
4.77728285077951,2.0385382
4.810690423162584,2.036529
4.844097995545657,2.0359569
4.877505567928731,2.0351186
4.910913140311805,2.0349226
4.944320712694878,2.0343666
4.977728285077951,2.033787
5.011135857461025,2.03345
5.044543429844098,2.0318382
5.077951002227172,2.0363991
5.111358574610246,2.035921
5.144766146993319,2.0342228
5.178173719376392,2.0325375
5.211581291759466,2.0319352
5.244988864142539,2.032089
5.278396436525613,2.0311456
5.311804008908687,2.029245
5.34521158129176,2.0326176
5.378619153674833,2.0331569
5.412026726057907,2.0352752
5.445434298440981,2.034191
5.478841870824054,2.0350096
5.512249443207128,2.0342624
5.545657015590201,2.0343032
5.579064587973274,2.036067
5.612472160356348,2.0344858
5.645879732739422,2.0365412
5.679287305122495,2.0350127
5.712694877505569,2.0357673
5.746102449888642,2.037346
5.779510022271715,2.036476
5.812917594654789,2.0413077
5.846325167037863,2.0388913
5.879732739420936,2.0408697
5.91314031180401,2.0448055
5.946547884187083,2.040651
5.979955456570156,2.0384135
6.01336302895323,2.0391512
6.046770601336304,2.0366797
6.080178173719377,2.0351322
6.1135857461024505,2.0391905
6.146993318485524,2.0391037
6.180400890868597,2.037421
6.213808463251671,2.0388258
6.247216035634745,2.0365875
6.280623608017818,2.033536
6.3140311804008915,2.0367248
6.347438752783965,2.036867
6.380846325167038,2.035623
6.414253897550112,2.031987
6.447661469933186,2.0334146
6.481069042316259,2.0316825
6.5144766146993325,2.034099
6.547884187082406,2.0356631
6.581291759465479,2.0346484
6.614699331848553,2.043017
6.648106904231627,2.043706
6.6815144766147,2.0454688
6.7149220489977735,2.0429945
6.748329621380847,2.0443158
6.78173719376392,2.0444183
6.815144766146994,2.0438828
6.848552338530068,2.042857
6.881959910913141,2.041514
6.915367483296214,2.039554
6.948775055679288,2.039167
6.982182628062361,2.0412896
7.015590200445435,2.0411575
7.048997772828509,2.0413823
7.082405345211582,2.0424232
7.115812917594655,2.0433884
7.149220489977729,2.0455766
7.182628062360802,2.045118
7.216035634743876,2.0465126
7.24944320712695,2.0458863
7.282850779510023,2.049283
7.316258351893096,2.0488172
7.34966592427617,2.0447848
7.383073496659243,2.0388417
7.416481069042317,2.0438933
7.449888641425391,2.0413423
7.4832962138084635,2.0398483
7.516703786191537,2.0409374
7.550111358574611,2.0409267
7.583518930957685,2.0383267
7.616926503340758,2.0440753
7.650334075723832,2.0470352
7.683741648106905,2.0475874
7.717149220489978,2.0496283
7.750556792873052,2.0523622
7.783964365256126,2.0543985
7.817371937639199,2.0578954
7.850779510022273,2.0576892
7.884187082405346,2.0569394
7.917594654788419,2.0551167
7.951002227171493,2.0543344
7.984409799554567,2.057576
8.01781737193764,2.051721
8.051224944320714,2.0550072
8.084632516703786,2.0553596
8.118040089086861,2.0553324
8.151447661469934,2.0601969
8.184855233853007,2.0599496
8.218262806236082,2.058685
8.251670378619155,2.0580692
8.285077951002227,2.0575585
8.318485523385302,2.0547402
8.351893095768375,2.0590596
8.385300668151448,2.0590777
8.418708240534523,2.0571916
8.452115812917596,2.059813
8.485523385300668,2.0601552
8.518930957683743,2.0580828
8.552338530066816,2.059148
8.585746102449889,2.0566792
8.619153674832964,2.0566387
8.652561247216036,2.0553246
8.68596881959911,2.0604954
8.719376391982184,2.0551538
8.752783964365257,2.0554008
8.78619153674833,2.0548427
8.819599109131405,2.052917
8.853006681514477,2.0539498
8.88641425389755,2.0532622
8.919821826280625,2.055104
8.953229398663698,2.054237
8.98663697104677,2.0525472
9.020044543429846,2.054242
9.053452115812918,2.0524645
9.086859688195991,2.0559251
9.120267260579066,2.0571942
9.153674832962139,2.0565293
9.187082405345212,2.0575385
9.220489977728286,2.057744
9.25389755011136,2.058628
9.287305122494432,2.055295
9.320712694877507,2.056261
9.35412026726058,2.0549624
9.387527839643653,2.0550377
9.420935412026727,2.0526023
9.4543429844098,2.0536919
9.487750556792873,2.0529084
9.521158129175948,2.0490124
9.55456570155902,2.0503407
9.587973273942094,2.0486825
9.621380846325168,2.052732
9.654788418708241,2.0536957
9.688195991091314,2.055273
9.721603563474389,2.0580583
9.755011135857462,2.0559096
9.788418708240535,2.0598664
9.82182628062361,2.0639973
9.855233853006682,2.060721
9.888641425389755,2.0644789
9.92204899777283,2.0620959
9.955456570155903,2.0604694
9.988864142538976,2.0601957
10.02227171492205,2.056505
10.055679287305123,2.0569196
10.089086859688196,2.0544171
10.12249443207127,2.0547595
10.155902004454344,2.0579615
10.189309576837417,2.060885
10.222717149220491,2.0651004
10.256124721603564,2.062033
10.289532293986637,2.0617907
10.322939866369712,2.0657165
10.356347438752785,2.0646605
10.389755011135858,2.0636861
10.423162583518932,2.0635946
10.456570155902005,2.0637875
10.489977728285078,2.0639455
10.523385300668153,2.0628572
10.556792873051226,2.066348
10.590200445434299,2.0653682
10.623608017817373,2.063849
10.657015590200446,2.0636182
10.69042316258352,2.0654616
10.723830734966594,2.0657144
10.757238307349667,2.069014
10.790645879732741,2.070885
10.824053452115814,2.0739863
10.857461024498887,2.074113
10.890868596881962,2.0750446
10.924276169265035,2.0762777
10.957683741648108,2.0744848
10.991091314031182,2.0730257
11.024498886414255,2.0726323
11.057906458797328,2.0703306
11.091314031180403,2.0735428
11.124721603563476,2.0719612
11.158129175946549,2.0694356
11.191536748329623,2.068685
11.224944320712696,2.0673113
11.25835189309577,2.0677972
11.291759465478844,2.0692182
11.325167037861917,2.0701847
11.35857461024499,2.0727067
11.391982182628064,2.072106
11.425389755011137,2.0725927
11.45879732739421,2.073368
11.492204899777285,2.0692778
11.525612472160358,2.0666325
11.55902004454343,2.069317
11.592427616926505,2.0687373
11.625835189309578,2.0680435
11.659242761692651,2.0671365
11.692650334075726,2.0648031
11.726057906458799,2.067277
11.759465478841872,2.0641952
11.792873051224946,2.0635753
11.82628062360802,2.063517
11.859688195991092,2.0631855
11.893095768374167,2.0624876
11.92650334075724,2.0606618
11.959910913140313,2.0611987
11.993318485523387,2.0623658
12.02672605790646,2.049996
12.060133630289533,2.0547721
12.093541202672608,2.0559473
12.12694877505568,2.0567667
12.160356347438753,2.0613809
12.193763919821828,2.0591965
12.227171492204901,2.061374
12.260579064587974,2.0603447
12.293986636971049,2.0545397
12.327394209354122,2.054972
12.360801781737194,2.0568748
12.39420935412027,2.0558543
12.427616926503342,2.0543356
12.461024498886415,2.0558634
12.49443207126949,2.0579307
12.527839643652563,2.0510583
12.561247216035635,2.0544114
12.59465478841871,2.0544388
12.628062360801783,2.0504394
12.661469933184856,2.0573492
12.69487750556793,2.0516055
12.728285077951004,2.0492616
12.761692650334076,2.0503592
12.795100222717151,2.052386
12.828507795100224,2.0565825
12.861915367483297,2.053401
