Frequency (Hz),Amplitude
0.0,0.7787027519350156
0.04,0.7794871374985247
0.08,0.7818324842378226
0.12,0.7857156071878777
0.16,0.7910986622622607
0.19999999999999998,0.7979302794192129
0.24,0.8061470316339296
0.27999999999999997,0.8156751408288836
0.32,0.8264323160300086
0.36,0.8383296237985457
0.39999999999999997,0.8512733041113523
0.44,0.8651664632224114
0.48,0.8799105954736202
0.52,0.8954069058615901
0.5599999999999999,0.9115574225253116
0.6,0.9282659021571019
0.64,0.9454385413500442
0.6799999999999999,0.9629845133046722
0.72,0.9808163526710901
0.76,0.998850212279347
0.7999999999999999,1.017006014792449
0.84,1.0352075205058482
0.88,1.0533823301018181
0.9199999999999999,1.0714618385108277
0.96,1.0893811533866835
1.0,1.107078989227301
1.04,1.1244975459567637
1.0799999999999998,1.1415823788646067
1.1199999999999999,1.1582822651788311
1.1600000000000001,1.1745490712128794
1.2,1.1903376229452463
1.24,1.205605582030371
1.28,1.2203133285669119
1.3199999999999998,1.2344238514326424
1.3599999999999999,1.2479026466051175
1.4,1.2607176235990922
1.44,1.272839019944245
1.48,1.2842393234825418
1.52,1.294893202169306
1.5599999999999998,1.3047774410041724
1.5999999999999999,1.3138708856884973
1.64,1.322154392597306
1.68,1.329610784660733
1.72,1.3362248127681788
1.76,1.3419831223343928
1.7999999999999998,1.3468742246982928
1.8399999999999999,1.3508884730605464
1.88,1.3540180427035235
1.92,1.356256915276213
1.9599999999999997,1.357600866966525
2.0,1.3580474604235475
2.0399999999999996,1.3575960403326444
2.08,1.3562477325865443
2.12,1.3540054470357703
2.1599999999999997,1.3508738838418126
2.2,1.3468595434964352
2.2399999999999998,1.341970740610163
2.28,1.336217621612559
2.3200000000000003,1.3296121865457866
2.36,1.3221683151711632
2.4,1.3139017976452028
2.44,1.3048303700564035
2.48,1.2949737551455358
2.5199999999999996,1.2843537085590695
2.56,1.2729940710054346
2.6,1.2609208266943952
2.6399999999999997,1.2481621684372677
2.68,1.2347485697653442
2.7199999999999998,1.220712864379577
2.76,1.2060903331686494
2.8,1.190918798915256
2.84,1.1752387286395851
2.88,1.1590933432897992
2.92,1.1425287341635884
2.96,1.1255939850113137
2.9999999999999996,1.1083412982048813
3.04,1.090826122629215
3.08,1.0731072800346597
3.1199999999999997,1.0552470854479157
3.16,1.0373114558479786
3.1999999999999997,1.0193699996507537
3.2399999999999998,1.0014960776057478
3.28,0.9837668235086369
3.32,0.966263110731782
3.36,0.9490694480825888
3.4,0.9322737861028181
3.44,0.9159672128992521
3.4799999999999995,0.9002435173335326
3.52,0.8851985973928587
3.5599999999999996,0.8709296934027784
3.5999999999999996,0.8575344300604119
3.64,0.8451096586430213
3.6799999999999997,0.8337501015762183
3.7199999999999998,0.8235468158525526
3.76,0.8145855090396248
3.7999999999999994,0.8069447605567688
3.84,0.8006942195172616
3.88,0.7958928660819021
3.9199999999999995,0.7925874330207116
3.96,0.7908110853807806
4.0,0.7905824470974946
4.04,0.7919050438793446
4.079999999999999,0.794767203393262
4.12,0.7991424200321485
4.16,0.8049901568274519
4.199999999999999,0.8122570260478859
4.24,0.8208782666033654
4.28,0.8307794229383519
4.319999999999999,0.8418781272015996
4.36,0.854085892973458
4.4,0.8673098423728259
4.4399999999999995,0.8814543060659332
4.4799999999999995,0.89642225474578
4.5200000000000005,0.9121165387481451
4.56,0.928440928055094
4.6,0.9453009571974317
4.640000000000001,0.9626045883207208
4.68,0.9802627111891573
4.72,0.9981895016895593
4.76,1.016302661086698
4.8,1.0345235574840552
4.84,1.0527772891968725
4.88,1.070992687477768
4.92,1.0891022735695868
4.96,1.107042182616943
5.0,1.124752064686484
5.039999999999999,1.1421749711038802
5.08,1.1592572325451984
5.12,1.1759483338247527
5.159999999999999,1.1922007890848039
5.2,1.2079700200890329
5.24,1.2232142395212384
5.279999999999999,1.2378943405629443
