Time (s),Filtered Signal
0.0,-0.02384260268753746
0.03337004405286344,0.40903403613174233
0.06674008810572687,0.7152107624551038
0.10011013215859031,0.8037700778595491
0.13348017621145375,0.6442997071728361
0.16685022026431717,0.27234232396455377
0.20022026431718062,-0.22373971181381283
0.23359030837004408,-0.7287588020610536
0.2669603524229075,-1.1315389743273063
0.3003303964757709,-1.352719399641316
0.33370044052863435,-1.362735915573689
0.3670704845814978,-1.1850346539255308
0.40044052863436125,-0.8831934793214361
0.43381057268722467,-0.5361847014517739
0.46718061674008815,-0.2112770576073729
0.5005506607929515,0.05441225552161794
0.533920704845815,0.25668209760170607
0.5672907488986785,0.41198629755655464
0.6006607929515418,0.5380084634147674
0.6340308370044053,0.6378567964518
0.6674008810572687,0.6960751744556886
0.7007709251101322,0.6881544460773984
0.7341409691629956,0.5980604628207051
0.767511013215859,0.4339218911634056
0.8008810572687225,0.23267460503935267
0.834251101321586,0.050043643179204456
0.8676211453744493,-0.06000165778810491
0.9009911894273128,-0.06653291235063277
0.9343612334801763,0.026373423586948237
0.9677312775330397,0.1819699946295014
1.001101321585903,0.34533740959459097
1.0344713656387665,0.46295254977809147
1.06784140969163,0.4995030547433946
1.1012114537444935,0.44672602645853526
1.134581497797357,0.32258524099355884
1.1679515418502202,0.16187550990550104
1.2013215859030837,0.0012513412829373736
1.2346916299559472,-0.13663988794027035
1.2680616740088106,-0.25382943349186005
1.3014317180616741,-0.3765331629896309
1.3348017621145374,-0.5407224811517451
1.3681718061674009,-0.7674070065969534
1.4015418502202643,-1.0384449691530164
1.4349118942731278,-1.2871092763875123
1.4682819383259913,-1.4133765449675997
1.5016519823788548,-1.3220861766823893
1.535022026431718,-0.968366940185882
1.5683920704845815,-0.3876125660970817
1.601762114537445,0.3073856351077804
1.6351321585903085,0.9634319417036709
1.668502202643172,1.4413510015873412
1.7018722466960352,1.6620164737716727
1.7352422907488987,1.6233936449356292
1.7686123348017622,1.3843316210846779
1.8019823788546256,1.0283288811781637
1.8353524229074891,0.6289720039020411
1.8687224669603526,0.2340598582631447
1.9020925110132159,-0.12840989089645566
1.9354625550660793,-0.4330615713868859
1.9688325991189428,-0.6449891793859983
2.002202643171806,-0.7236040369079353
2.0355726872246698,-0.6417080497408386
2.068942731277533,-0.4084983223130981
2.1023127753303967,-0.08191221903061732
2.13568281938326,0.23936464549163988
2.1690528634361232,0.4442442596875207
2.202422907488987,0.44839836673934463
2.23579295154185,0.2289443914354461
2.269162995594714,-0.1606058592162252
2.302533039647577,-0.6039924878868155
2.3359030837004404,-0.9618796894754246
2.369273127753304,-1.1227623800487865
2.4026431718061674,-1.043577549592124
2.436013215859031,-0.7620376318541247
2.4693832599118943,-0.3758983607118263
2.5027533039647576,-0.00040727979234197635
2.5361233480176213,0.2750642881488038
2.5694933920704845,0.41215945279835836
2.6028634361233483,0.4231430354891261
2.6362334801762115,0.35140444771931345
2.6696035242290748,0.24687572715471312
2.7029735682819385,0.14877104046608208
2.7363436123348017,0.08034046090528825
2.7697136563876654,0.05246841198841573
2.8030837004405287,0.06932587004388938
2.8364537444933924,0.1306699684138595
2.8698237885462556,0.22968783453070082
2.903193832599119,0.3494402147732426
2.9365638766519826,0.4624946801595577
2.969933920704846,0.5364029349316755
3.0033039647577096,0.5435787970562912
3.036674008810573,0.47076041294120075
3.070044052863436,0.3231797156259949
3.1034140969162998,0.12201452990776297
3.136784140969163,-0.10196506744661027
3.1701541850220267,-0.3139313377247918
3.20352422907489,-0.4774562075024734
3.2368942731277532,-0.5560837156679921
3.270264317180617,-0.5187369242917332
3.30363436123348,-0.35148177959153387
3.337004405286344,-0.07212633269374424
3.370374449339207,0.26144927655396183
3.4037444933920704,0.5586447056900083
3.437114537444934,0.7219211064000276
3.4704845814977974,0.6832518822805204
3.503854625550661,0.4354508503883962
3.5372246696035243,0.042470107427706565
3.5705947136563876,-0.3786118115939242
3.6039647577092513,-0.698256841222069
3.6373348017621145,-0.8217210986416689
3.6707048458149782,-0.7239211665020806
3.7040748898678415,-0.45819047650042216
3.737444933920705,-0.1355528583712035
3.7708149779735685,0.11772304621545825
3.8041850220264317,0.2082783495727259
3.8375550660792954,0.11082008097378651
3.8709251101321587,-0.12404050051092107
3.9042951541850224,-0.39274938983840474
3.9376651982378856,-0.5826863483998486
3.971035242290749,-0.6174868036309613
4.004405286343612,-0.483884429705003
4.037775330396476,-0.22958340629374077
4.0711453744493395,0.06387039838941153
4.104515418502203,0.3176555878380332
4.137885462555066,0.4836065476626989
4.171255506607929,0.5527252162941775
4.2046255506607935,0.5453973488544684
4.237995594713657,0.49342784755626773
4.27136563876652,0.42522931916882156
4.304735682819383,0.35974252393835754
4.3381057268722465,0.3071906823922602
4.371475770925111,0.2710654437531573
4.404845814977974,0.24761293269071827
4.438215859030837,0.22385797751163564
4.4715859030837,0.1783668921294322
4.504955947136564,0.0878894681579921
4.538325991189428,-0.06121376638050536
4.571696035242291,-0.26189494568314653
4.605066079295154,-0.4818587624155499
4.638436123348018,-0.6692353256079548
4.671806167400881,-0.7678170062356349
4.705176211453745,-0.7369576999503438
4.738546255506608,-0.5687282374975152
4.7719162995594715,-0.295009498420118
4.805286343612335,0.019853620599230418
4.838656387665198,0.2999033521024775
4.872026431718062,0.4848774070696011
4.905396475770925,0.552653579149611
4.938766519823789,0.5258918316975075
4.972136563876652,0.4581693031310285
5.005506607929515,0.40496433633186474
5.038876651982379,0.3936585623880096
5.072246696035243,0.4087538663363973
5.105616740088106,0.4014052368524043
5.138986784140969,0.31919160531308455
5.172356828193832,0.14005898210796786
5.2057268722466965,-0.1090502897274127
5.23909691629956,-0.3604337076881932
5.272466960352423,-0.5370266456635997
5.305837004405286,-0.5896047266385578
5.3392070484581495,-0.5188746365310668
5.372577092511014,-0.37058885967452476
5.405947136563877,-0.2079905180615055
5.43931718061674,-0.07897447183800206
5.4726872246696034,0.002873569043237453
5.506057268722468,0.05437880649278301
5.539427312775331,0.10190377862722676
5.572797356828194,0.15895585741916526
5.606167400881057,0.21632928383772243
5.639537444933921,0.2486842630925681
5.672907488986785,0.23045824171308305
5.706277533039648,0.14961459406668617
5.739647577092511,0.011819690898704452
5.7730176211453745,-0.16418819063536247
5.806387665198238,-0.35366780943958426
5.839757709251102,-0.5296525592123581
5.873127753303965,-0.662909259771011
5.9064977973568284,-0.7222865533671554
5.939867841409692,-0.6799527691056017
5.973237885462555,-0.521912046873275
6.006607929515419,-0.25915451819064467
6.039977973568282,0.06733931277134833
6.073348017621146,0.3923892451340562
6.106718061674009,0.6429904352680592
6.140088105726872,0.7602602246127731
6.173458149779736,0.7192807903966261
6.2068281938325995,0.5392925721883115
6.240198237885463,0.2793790762039276
6.273568281938326,0.01952089910593475
6.306938325991189,-0.16724522255756744
6.3403083700440535,-0.2408463451311246
6.373678414096917,-0.20650987529902393
6.40704845814978,-0.10647947912239165
6.440418502202643,0.005737961809388878
6.4737885462555065,0.0951716034474318
6.507158590308371,0.16209988178406207
6.540528634361234,0.23520204189094532
6.573898678414097,0.3448940515153359
6.60726872246696,0.4937373668718691
6.640638766519824,0.6438364577357734
6.674008810572688,0.7311433627011488
6.707378854625551,0.6994179624802247
6.740748898678414,0.5333440561294791
6.774118942731278,0.26991650193099126
6.807488986784141,-0.01963988163777898
6.840859030837005,-0.2667374184137638
6.874229074889868,-0.43856483962558396
6.9075991189427315,-0.5474577715001445
6.940969162995595,-0.6317166353830119
6.974339207048458,-0.7213304455634172
7.007709251101322,-0.811564803296635
7.041079295154185,-0.8620525471359177
7.074449339207049,-0.8223607089716842
7.107819383259912,-0.667750673881335
7.141189427312775,-0.42205033073493947
7.174559471365639,-0.15240833793735145
7.207929515418503,0.062056268846714134
7.241299559471366,0.17005042964217978
7.274669603524229,0.1740208214791681
7.308039647577092,0.12816646144284527
7.3414096916299565,0.11000711210892317
7.37477973568282,0.18044602643593785
7.408149779735683,0.3519790433595607
7.441519823788546,0.5794967263446551
7.47488986784141,0.776913834774562
7.508259911894274,0.8515792943095774
7.541629955947137,0.7418445535592643
7.575,0.44315417152224124
7.608370044052863,0.013477348419035515
7.641740088105728,-0.44307796649790765
7.675110132158591,-0.8082274252184496
7.708480176211454,-0.9862860317828607
7.741850220264317,-0.9341379416398485
7.775220264317181,-0.6751715026471599
7.808590308370045,-0.2926557200459727
7.841960352422908,0.09593966501679639
7.875330396475771,0.3760729427782198
7.9087004405286345,0.47275573367297696
7.942070484581498,0.374181058359882
7.975440528634362,0.13408883685640233
8.008810572687224,-0.14765104575058016
8.042180616740088,-0.3587764514497067
8.075550660792953,-0.4106084004610982
8.108920704845815,-0.26469011038813
8.142290748898679,0.05687456037169364
8.175660792951541,0.4784893254180187
8.209030837004406,0.8921059687525522
8.24240088105727,1.1863817309405291
8.275770925110132,1.2770731588275002
8.309140969162996,1.1313453626019558
8.342511013215859,0.7790652154070669
8.375881057268723,0.30645516400308787
8.409251101321587,-0.16771936407934335
8.44262114537445,-0.5271390087028603
8.475991189427313,-0.693078053923096
8.509361233480176,-0.6479412213078994
8.54273127753304,-0.43930944065221605
8.576101321585904,-0.1634394724871384
8.609471365638766,0.0660004377732832
8.64284140969163,0.15381908768901403
8.676211453744493,0.05288725240807085
8.709581497797357,-0.22104075410190518
8.742951541850221,-0.5931851129282544
8.776321585903084,-0.9510167582406865
8.809691629955948,-1.177137120562928
8.84306167400881,-1.1848866105709432
8.876431718061674,-0.9467379260774335
8.909801762114538,-0.5067082517727154
8.9431718061674,0.028454200628788676
8.976541850220265,0.518880796695764
9.009911894273127,0.834627837984229
9.043281938325991,0.8986407205635035
9.076651982378856,0.7137394536963406
9.110022026431718,0.361647255246015
9.143392070484582,-0.027715666597608754
9.176762114537445,-0.3256418471723267
9.210132158590309,-0.45241408248293075
9.243502202643173,-0.4026759346124784
9.276872246696035,-0.23735103542830488
9.3102422907489,-0.046891091004732675
9.343612334801762,0.09525421532976548
9.376982378854626,0.1652179169771541
9.41035242290749,0.19116283230352418
9.443722466960352,0.22584628582094704
9.477092511013216,0.3062136596381441
9.510462555066079,0.4244341168934838
9.543832599118943,0.5283815247150568
9.577202643171807,0.5523262398819012
9.61057268722467,0.46027360504326165
9.643942731277534,0.2758714886438288
9.677312775330396,0.07950440490280387
9.71068281938326,-0.028563099719639388
9.744052863436124,0.019134898607522103
9.777422907488987,0.2162976715577522
9.81079295154185,0.47584456468324626
9.844162995594713,0.6625111762104489
9.877533039647577,0.6516057094759159
9.910903083700441,0.38789238492751127
9.944273127753304,-0.08225847919481082
9.977643171806168,-0.6213697500610019
10.01101321585903,-1.0517734589386107
10.044383259911895,-1.2267829634897018
10.077753303964759,-1.092015540243165
10.111123348017621,-0.7097521069227275
10.144493392070485,-0.23461777629878938
10.177863436123348,0.14980741821090218
10.211233480176212,0.30631929462400415
10.244603524229076,0.1988098715588187
10.277973568281938,-0.09683527956120348
10.311343612334802,-0.42911826845768375
10.344713656387665,-0.63715612529843
10.378083700440529,-0.6170343083261394
10.411453744493393,-0.36030791994550043
10.444823788546255,0.04908396990223786
10.47819383259912,0.4740437831946174
10.511563876651982,0.7795877625228066
10.544933920704846,0.8802669630977733
10.57830396475771,0.7630032311419572
10.611674008810573,0.4814774907879095
10.645044052863437,0.1298280120838254
10.678414096916299,-0.1909453990780296
10.711784140969163,-0.40154345940801156
10.745154185022027,-0.46087281512828127
10.77852422907489,-0.3695135088792358
10.811894273127754,-0.16332666866431128
10.845264317180618,0.09826475322336356
10.87863436123348,0.3456691603693877
10.912004405286345,0.5123090379321186
10.945374449339207,0.5470354526807875
10.978744493392071,0.42536851506809426
11.012114537444935,0.15820266604782138
11.045484581497798,-0.20474384659764092
11.078854625550662,-0.5801767583541605
11.112224669603524,-0.8676022029124721
11.145594713656388,-0.9758582978728112
11.178964757709252,-0.8535868700404718
11.212334801762115,-0.5126946957000269
11.245704845814979,-0.033069798921275005
11.279074889867841,0.45768873493570955
11.312444933920705,0.8252053201507111
11.34581497797357,0.9750340128599284
11.379185022026432,0.8858373024569514
11.412555066079296,0.6146657572958677
11.445925110132158,0.272103266505332
11.479295154185023,-0.021750328790906676
11.512665198237887,-0.18167190769099117
11.546035242290749,-0.1842329967261778
11.579405286343613,-0.06805107132974347
11.612775330396476,0.0898919807277125
11.64614537444934,0.20949042990728445
11.679515418502204,0.23866373619796602
11.712885462555066,0.1686490470942864
11.74625550660793,0.030060762996787848
11.779625550660793,-0.12525497668205027
11.812995594713657,-0.24691265167959428
11.846365638766521,-0.30394900428891913
11.879735682819383,-0.29271734394639554
11.913105726872248,-0.2341313357054806
11.94647577092511,-0.16302517118777712
11.979845814977974,-0.11376764920763487
12.013215859030838,-0.10649355517532573
12.0465859030837,-0.13833464106636675
12.079955947136565,-0.18363701964350546
12.113325991189427,-0.2050800455074546
12.146696035242291,-0.17312705270430573
12.180066079295155,-0.08576291901200767
12.213436123348018,0.022512273716076656
12.246806167400882,0.090644847231426
12.280176211453744,0.05924664427393531
12.313546255506608,-0.09461916674773783
12.346916299559473,-0.33429116780018825
12.380286343612335,-0.5671938326700622
12.413656387665199,-0.6782228458319578
12.447026431718061,-0.5801298660119504
12.480396475770926,-0.2579332589824544
12.51376651982379,0.21464708306225833
12.547136563876652,0.6966389886804182
12.580506607929516,1.0317896623588438
12.613876651982379,1.1096044084125976
12.647246696035243,0.9095511677912791
12.680616740088107,0.5094882035438625
12.71398678414097,0.05445319400003222
12.747356828193833,-0.3013389738781255
12.780726872246696,-0.45502027167001213
12.81409691629956,-0.3924924924557721
12.847466960352424,-0.18680342804668182
12.880837004405286,0.041272208167344726
12.91420704845815,0.1817562731103628
12.947577092511013,0.1851540932019647
12.980947136563877,0.07967542000962098
13.014317180616741,-0.051146277088843846
13.047687224669604,-0.11725988802876834
13.081057268722468,-0.07102035469228589
13.11442731277533,0.06892674503721014
13.147797356828194,0.22960341921057195
13.181167400881058,0.3231339594183606
13.21453744493392,0.29178175554813623
