Time (s),Raw Signal
0.0,43.470688
0.03337004405286344,46.1694
0.06674008810572687,46.977695
0.10011013215859031,46.92413
0.13348017621145375,44.47339
0.16685022026431717,42.06607
0.20022026431718062,40.040977
0.23359030837004408,46.392277
0.2669603524229075,43.623543
0.3003303964757709,36.93685
0.33370044052863435,37.8521
0.3670704845814978,34.912933
0.40044052863436125,48.224728
0.43381057268722467,40.85552
0.46718061674008815,44.9393
0.5005506607929515,41.162354
0.533920704845815,42.13956
0.5672907488986785,49.993946
0.6006607929515418,42.23441
0.6340308370044053,48.102455
0.6674008810572687,44.105946
0.7007709251101322,46.571754
0.7341409691629956,42.405544
0.767511013215859,49.910892
0.8008810572687225,47.39318
0.834251101321586,39.517353
0.8676211453744493,40.538452
0.9009911894273128,47.73363
0.9343612334801763,43.26629
0.9677312775330397,47.148712
1.001101321585903,43.80769
1.0344713656387665,46.01714
1.06784140969163,42.923206
1.1012114537444935,46.498867
1.134581497797357,46.462414
1.1679515418502202,44.616207
1.2013215859030837,42.66807
1.2346916299559472,46.885372
1.2680616740088106,42.59451
1.3014317180616741,43.512573
1.3348017621145374,41.0239
1.3681718061674009,36.513725
1.4015418502202643,49.70453
1.4349118942731278,39.940254
1.4682819383259913,42.060963
1.5016519823788548,36.44982
1.535022026431718,40.424374
1.5683920704845815,43.634026
1.601762114537445,44.363964
1.6351321585903085,50.29989
1.668502202643172,50.92047
1.7018722466960352,48.807674
1.7352422907488987,48.073647
1.7686123348017622,48.445442
1.8019823788546256,46.22098
1.8353524229074891,48.545143
1.8687224669603526,42.463898
1.9020925110132159,48.243465
1.9354625550660793,46.05622
1.9688325991189428,39.035587
2.002202643171806,42.52874
2.0355726872246698,37.19148
2.068942731277533,50.150208
2.1023127753303967,45.481586
2.13568281938326,46.035255
2.1690528634361232,42.461815
2.202422907488987,43.857334
2.23579295154185,44.78421
2.269162995594714,51.9888
2.302533039647577,41.72676
2.3359030837004404,37.754566
2.369273127753304,42.117233
2.4026431718061674,39.756615
2.436013215859031,40.152336
2.4693832599118943,46.483105
2.5027533039647576,47.684746
2.5361233480176213,45.149456
2.5694933920704845,42.64038
2.6028634361233483,39.15777
2.6362334801762115,49.688103
2.6696035242290748,47.549076
2.7029735682819385,44.6408
2.7363436123348017,38.978226
2.7697136563876654,44.891834
2.8030837004405287,44.874912
2.8364537444933924,42.952236
2.8698237885462556,46.56503
2.903193832599119,38.728333
2.9365638766519826,45.298756
2.969933920704846,43.22767
3.0033039647577096,46.896015
3.036674008810573,45.015484
3.070044052863436,39.92486
3.1034140969162998,43.05229
3.136784140969163,38.728775
3.1701541850220267,42.195923
3.20352422907489,39.92554
3.2368942731277532,39.93403
3.270264317180617,40.663284
3.30363436123348,40.52631
3.337004405286344,37.544685
3.370374449339207,43.025852
3.4037444933920704,38.031982
3.437114537444934,47.00113
3.4704845814977974,43.37638
3.503854625550661,41.38337
3.5372246696035243,41.404495
3.5705947136563876,35.90799
3.6039647577092513,35.828594
3.6373348017621145,41.361942
3.6707048458149782,41.587517
3.7040748898678415,38.568462
3.737444933920705,33.926605
3.7708149779735685,41.441265
3.8041850220264317,43.353893
3.8375550660792954,44.119793
3.8709251101321587,38.312553
3.9042951541850224,38.512333
3.9376651982378856,40.29602
3.971035242290749,38.42292
4.004405286343612,37.09541
4.037775330396476,41.886898
4.0711453744493395,44.547207
4.104515418502203,43.471153
4.137885462555066,41.504898
4.171255506607929,42.63505
4.2046255506607935,41.41048
4.237995594713657,45.095352
4.27136563876652,43.299656
4.304735682819383,45.326096
4.3381057268722465,44.55172
4.371475770925111,43.194054
4.404845814977974,38.163486
4.438215859030837,43.71711
4.4715859030837,47.59584
4.504955947136564,41.46572
4.538325991189428,43.820904
