Frequency (Hz),Amplitude
0.0,0.6953349100230941
0.019801980198019802,0.6965269235208057
0.039603960396039604,0.7000861838098438
0.0594059405940594,0.7059632120489692
0.07920792079207921,0.7140783100819493
0.09900990099009901,0.7243253623953979
0.1188118811881188,0.7365765384019232
0.13861386138613863,0.750687425939327
0.15841584158415842,0.7665021570193825
0.1782178217821782,0.7838581728606615
0.19801980198019803,0.8025903885501114
0.21782178217821782,0.822534631891001
0.2376237623762376,0.8435303277496194
0.25742574257425743,0.8654224697026355
0.27722772277227725,0.8880629641119415
0.297029702970297,0.9113114519493014
0.31683168316831684,0.9350357168702759
0.33663366336633666,0.9591117803492007
0.3564356435643564,0.9834237712380439
0.37623762376237624,1.007863641591694
0.39603960396039606,1.0323307853682002
0.4158415841584158,1.0567316029619624
0.43564356435643564,1.0809790430181632
0.45544554455445546,1.1049921436963441
0.4752475247524752,1.128695588329912
0.495049504950495,1.15201928497778
0.5148514851485149,1.1748979753632598
0.5346534653465347,1.197270875838984
0.5544554455445545,1.2190813510391072
0.5742574257425742,1.2402766195601416
0.594059405940594,1.2608074901748574
0.613861386138614,1.2806281265925834
0.6336633663366337,1.299695838531156
0.6534653465346534,1.3179708967842794
0.6732673267326733,1.3354163699966288
0.6930693069306931,1.3519979809576026
0.7128712871287128,1.3676839803651304
0.7326732673267327,1.3824450361729066
0.7524752475247525,1.396254136805478
0.7722772277227723,1.4090865066957938
0.7920792079207921,1.4209195327653978
0.8118811881188118,1.4317327006226628
0.8316831683168316,1.441507539400843
0.8514851485148516,1.4502275742911908
0.8712871287128713,1.4578782859506239
0.891089108910891,1.464447076075496
0.9108910891089109,1.4699232385371672
0.9306930693069307,1.474297935569083
0.9504950495049505,1.4775641785829108
0.9702970297029703,1.479716813272031
0.99009900990099,1.4807525087358853
1.00990099009901,1.4806697504307655
1.0297029702970297,1.4794688368204874
1.0495049504950495,1.4771518796670497
1.0693069306930694,1.473722807966215
1.0891089108910892,1.4691873755988054
1.108910891089109,1.4635531728343867
1.1287128712871286,1.4568296418925752
1.1485148514851484,1.4490280968388638
1.1683168316831685,1.4401617481668956
1.188118811881188,1.4302457325006863
1.2079207920792079,1.419297147936687
1.227722772277228,1.4073350956402606
1.2475247524752475,1.3943807284136414
1.2673267326732673,1.3804573070641912
1.2871287128712872,1.365590265523293
1.3069306930693068,1.3498072857980548
1.3267326732673268,1.3331383839793423
1.3465346534653466,1.3156160086805297
1.3663366336633662,1.2972751534385438
1.3861386138613863,1.2781534847687896
1.405940594059406,1.2582914877224505
1.4257425742574257,1.2377326309372116
1.4455445544554455,1.216523553287617
1.4653465346534653,1.1947142743057484
1.4851485148514851,1.1723584305272632
1.504950495049505,1.1495135397787117
1.5247524752475248,1.1262412950997234
1.5445544554455446,1.1026078894089422
1.5643564356435644,1.0786843710682399
1.5841584158415842,1.054547029036443
1.6039603960396038,1.0302778041547425
1.6237623762376237,1.0059647200522426
1.6435643564356437,0.9817023229428625
1.6633663366336633,0.9575921139151249
1.683168316831683,0.9337429499066467
1.7029702970297032,0.9102713801658345
1.7227722772277227,0.8873018735474089
1.7425742574257426,0.8649668786663514
1.7623762376237624,0.8434066444550148
1.782178217821782,0.8227687144975474
1.801980198019802,0.803206997178355
1.8217821782178218,0.7848803089561496
1.8415841584158414,0.7679502949862791
1.8613861386138615,0.7525786556293073
1.881188118811881,0.7389236544118303
1.900990099009901,0.7271359555262784
1.920792079207921,0.7173539345292237
1.9405940594059405,0.7096987143412352
1.9603960396039604,0.7042692810963102
1.98019801980198,0.7011381055186088
2.0,0.7003477097726338
2.01980198019802,0.7019085604391482
2.0396039603960396,0.7057985360591925
2.0594059405940595,0.7119640339841216
2.0792079207920793,0.7203225836683734
2.099009900990099,0.7307666641894388
2.118811881188119,0.743168315666124
2.1386138613861387,0.7573841016333079
2.1584158415841586,0.7732600161694485
2.1782178217821784,0.7906360147762647
2.1980198019801978,0.80934995526465
2.217821782178218,0.829240840624524
2.237623762376238,0.8501513441442172
2.257425742574257,0.8719296606372348
2.2772277227722775,0.8944307662358637
2.297029702970297,0.9175171867742706
2.3168316831683167,0.9410593769737083
2.336633663366337,0.9649358050700821
2.3564356435643563,0.989032824808162
2.376237623762376,1.0132444021978624
2.3960396039603964,1.0374717502104627
2.4158415841584158,1.0616229118574603
2.4356435643564356,1.085612321345148
2.455445544554456,1.109360364312072
2.4752475247524752,1.1327929513801083
2.495049504950495,1.1558411141183298
2.514851485148515,1.1784406287375921
2.5346534653465347,1.2005316701231585
2.5544554455445545,1.2220584969255106
2.5742574257425743,1.2429691671631398
2.594059405940594,1.2632152829801786
2.6138613861386135,1.2827517627204243
2.633663366336634,1.3015366382300175
2.6534653465346536,1.31953087521143
2.673267326732673,1.3366982144691493
2.6930693069306932,1.3530050319731843
2.712871287128713,1.3684202157940875
2.7326732673267324,1.3829150581129581
2.7524752475247527,1.3964631606690587
2.7722772277227725,1.4090403521681427
2.792079207920792,1.420624616330007
2.811881188118812,1.431196029402122
2.8316831683168315,1.4407367061043441
2.8514851485148514,1.449230753098337
2.8712871287128716,1.4566642291933918
2.891089108910891,1.4630251116088928
2.910891089108911,1.468303267713439
2.9306930693069306,1.472490431751899
2.9504950495049505,1.4755801861566697
2.9702970297029703,1.4775679471175924
2.99009900990099,1.4784509541588697
3.00990099009901,1.4782282635409054
3.0297029702970297,1.4769007453717844
3.0495049504950495,1.4744710843779278
3.0693069306930694,1.4709437843474327
3.089108910891089,1.4663251763233054
3.108910891089109,1.4606234306886265
3.128712871287129,1.453848573352432
3.148514851485148,1.4460125063141815
3.1683168316831685,1.4371290329581423
3.1881188118811883,1.427213888506381
3.2079207920792077,1.4162847761423365
3.227722772277228,1.4043614094062085
3.2475247524752473,1.3914655615597902
3.267326732673267,1.3776211227218358
3.2871287128712874,1.3628541656866127
3.3069306930693068,1.347193021456551
3.3267326732673266,1.3306683656452194
3.346534653465347,1.3133133170361864
3.366336633663366,1.2951635497140053
3.386138613861386,1.2762574203103798
3.4059405940594063,1.256636112022956
3.4257425742574257,1.236343797155015
3.4455445544554455,1.215427819974304
3.4653465346534653,1.1939389016745239
3.485148514851485,1.1719313691106497
3.504950495049505,1.1494634087242273
3.5247524752475248,1.126597346616182
3.5445544554455446,1.1033999549829496
3.564356435643564,1.079942784002235
3.5841584158415842,1.0563025166066975
3.603960396039604,1.0325613412536174
3.6237623762376234,1.0088073345940305
3.6435643564356437,0.9851348416478315
3.6633663366336635,0.9616448354772121
3.683168316831683,0.9384452312203772
3.702970297029703,0.9156511205871025
3.722772277227723,0.8933848825915541
3.7425742574257423,0.8717761147853489
3.762376237623762,0.8509613174263485
3.7821782178217824,0.831083252447935
3.801980198019802,0.8122898922383885
3.8217821782178216,0.7947328735289064
3.841584158415842,0.7785653833523922
3.8613861386138613,0.763939431514999
3.881188118811881,0.7510025108028469
3.9009900990099013,0.7398937130103285
3.9207920792079207,0.7307394518834804
3.9405940594059405,0.7236490330033407
3.96039603960396,0.7187103889771237
3.98019801980198,0.7159863458072168
4.0,0.7155117842997931
4.01980198019802,0.717291998625773
4.03960396039604,0.7213024365162478
4.0594059405940595,0.7274898513993435
4.079207920792079,0.7357747364107978
4.099009900990099,0.746054775913305
4.118811881188119,0.7582089662357357
4.138613861386139,0.7721020335950254
4.158415841584159,0.7875888081375717
4.178217821782178,0.8045182824016036
4.198019801980198,0.8227371698260225
4.217821782178218,0.8420928658263668
4.237623762376238,0.8624357877191483
4.257425742574258,0.8836211242308576
4.2772277227722775,0.90551005973008
4.297029702970297,0.9279705553806759
4.316831683168317,0.9508777733955532
4.336633663366336,0.9741142258903133
4.356435643564357,0.9975697202683919
4.376237623762377,1.021141161440972
4.3960396039603955,1.044732259382881
4.415841584158416,1.0682531796601666
4.435643564356436,1.0916201651755453
4.455445544554455,1.1147551496280579
4.475247524752476,1.137585377011221
4.4950495049504955,1.1600430367032477
4.514851485148514,1.1820649201121314
4.534653465346535,1.203592102203297
4.554455445544555,1.224569649354782
4.574257425742574,1.2449463536789696
4.594059405940594,1.2646744930779614
4.613861386138614,1.2837096157471937
4.633663366336633,1.3020103475204263
4.653465346534653,1.3195382202911623
4.673267326732674,1.3362575197004527
4.693069306930693,1.3521351503113612
4.712871287128713,1.3671405165697512
4.732673267326733,1.3812454179594005
4.752475247524752,1.394423956883633
4.772277227722772,1.4066524579368287
4.792079207920793,1.4179093973599557
4.811881188118812,1.428175341602271
