Time (s),Filtered Signal
0.0,-0.02890836070996469
0.03337004405286344,0.3952549287331483
0.06674008810572687,0.6818266105593089
0.10011013215859031,0.7424193421249551
0.13348017621145375,0.5673652312514336
0.16685022026431717,0.22381752438471428
0.20022026431718062,-0.1742961805556824
0.23359030837004408,-0.5098939724717788
0.2669603524229075,-0.7014195743905891
0.3003303964757709,-0.7227654580490511
0.33370044052863435,-0.6005422715122115
0.3670704845814978,-0.3944941690268286
0.40044052863436125,-0.17202328952315224
0.43381057268722467,0.012781487384280256
0.46718061674008815,0.12976132607227078
0.5005506607929515,0.17260155689675455
0.533920704845815,0.15168376488019197
0.5672907488986785,0.08495098391965715
0.6006607929515418,-0.009017935601606185
0.6340308370044053,-0.11379054098874716
0.6674008810572687,-0.21431108623147074
0.7007709251101322,-0.29495246894406907
0.7341409691629956,-0.33913243508838137
0.767511013215859,-0.33207764277709045
0.8008810572687225,-0.26617870259471177
0.834251101321586,-0.1463294428024565
0.8676211453744493,0.00814887386119858
0.9009911894273128,0.1672759519258782
0.9343612334801763,0.29944759360338574
0.9677312775330397,0.38235019345338855
1.001101321585903,0.4108380416515499
1.0344713656387665,0.3978305612325949
1.06784140969163,0.3674725657246236
1.1012114537444935,0.3435969508946384
1.134581497797357,0.3389056976109009
1.1679515418502202,0.3499530261796186
1.2013215859030837,0.36014213354285624
1.2346916299559472,0.34901880632072624
1.2680616740088106,0.3031332054349162
1.3014317180616741,0.22310560267909904
1.3348017621145374,0.12354447032597612
1.3681718061674009,0.02610401389618031
1.4015418502202643,-0.050598703313792494
1.4349118942731278,-0.09900954834912304
1.4682819383259913,-0.12464597848409016
1.5016519823788548,-0.14140978705150795
1.535022026431718,-0.1630786905816657
1.5683920704845815,-0.19576278150156137
1.601762114537445,-0.235374848538626
1.6351321585903085,-0.2712274188591996
1.668502202643172,-0.29337882531368575
1.7018722466960352,-0.2992384581549283
1.7352422907488987,-0.29537898913830296
1.7686123348017622,-0.29326865934266017
1.8019823788546256,-0.3012216639500254
1.8353524229074891,-0.3172669368010443
1.8687224669603526,-0.3274410113445578
1.9020925110132159,-0.31120633244254825
1.9354625550660793,-0.25174893089412326
1.9688325991189428,-0.1460018555439633
2.002202643171806,-0.009045798074153264
2.0355726872246698,0.12977309153873573
2.068942731277533,0.23755351248029047
2.1023127753303967,0.2906025831768354
2.13568281938326,0.2836173414663305
2.1690528634361232,0.23146235810602364
2.202422907488987,0.16305223995070306
2.23579295154185,0.110026879884153
2.269162995594714,0.09468908875991396
2.302533039647577,0.12166230470850527
2.3359030837004404,0.1762282613015435
2.369273127753304,0.229954067021553
2.4026431718061674,0.25170957107559444
2.436013215859031,0.22019780430036656
2.4693832599118943,0.13332722451657486
