Frequency (Hz),Amplitude
0.0,4.373406246717335
0.01993355481727575,4.371298744554755
0.0398671096345515,4.364978453840436
0.059800664451827246,4.354452021206172
0.079734219269103,4.339730522108466
0.09966777408637874,4.320829457546057
0.11960132890365449,4.297768749692707
0.13953488372093023,4.27057273668247
0.159468438538206,4.239270166865633
0.17940199335548174,4.203894192945578
0.19933554817275748,4.164482366513055
0.21926910299003324,4.121076633619613
0.23920265780730898,4.073723332181105
0.25913621262458475,4.022473192182577
0.27906976744186046,3.967381339875639
0.29900332225913623,3.9085073074304018
0.318936877076412,3.8459150498401993
0.3388704318936877,3.7796729712983694
0.3588039867109635,3.7098539637969594
0.37873754152823924,3.636535461371546
0.39867109634551495,3.5597995142789207
0.4186046511627907,3.4797328885064918
0.4385382059800665,3.3964271974566054
0.4584717607973422,3.309979074539474
0.47840531561461797,3.2204903979029575
0.49833887043189373,3.128068581846615
0.5182724252491695,3.0328269539224295
0.5382059800664452,2.9348852427593126
0.5581395348837209,2.834370209900983
0.5780730897009968,2.7314164703466055
0.5980066445182725,2.626167562395839
0.6179401993355482,2.518777349856299
0.637873754152824,2.4094118717248465
0.6578073089700996,2.2982518007482984
0.6777408637873754,2.1854957399390047
0.6976744186046512,2.071364686242072
0.717607973421927,1.9561081404521912
0.7375415282392027,1.8400125694049099
0.7574750830564785,1.7234132732144922
0.7774086378737541,1.6067112433285418
0.7973421926910299,1.4903974161457578
0.8172757475083057,1.3750879697028482
0.8372093023255814,1.2615761277599635
0.8571428571428572,1.1509083491108516
0.877076411960133,1.0444951806803777
0.8970099667774087,0.9442666783481127
0.9169435215946844,0.8528703867794175
0.9368770764119602,0.7738648296917959
0.9568106312292359,0.7117492844386131
0.9767441860465116,0.671503387865754
0.9966777408637875,0.6573278653366099
1.0166112956810631,0.6709360497319505
1.036544850498339,0.7106869360462116
1.0564784053156147,0.7724184730987623
1.0764119601328903,0.8511534028457366
1.0963455149501662,0.9423758327029165
1.1162790697674418,1.0425067893958977
1.1362126245847177,1.1488812051072728
1.1561461794019936,1.2595558484278846
1.176079734219269,1.373110758469257
1.196013289036545,1.4884928435156881
1.2159468438538206,1.6049041807117301
1.2358803986710964,1.7217252070441862
