Frequency (Hz),Amplitude
0.0,3.4916621022750602
0.019823788546255508,3.490925292783968
0.039647577092511016,3.488716780882774
0.059471365638766524,3.485042317405435
0.07929515418502203,3.479911490782884
0.09911894273127755,3.4733377325403954
0.11894273127753305,3.4653383248633776
0.13876651982378857,3.4559344100940823
0.15859030837004406,3.4451510019737155
0.17841409691629956,3.433016998388053
0.1982378854625551,3.419565195310594
0.2180616740088106,3.404832301560478
0.2378854625550661,3.3888589539055265
0.25770925110132165,3.3716897319356964
0.27753303964757714,3.3533731720130833
0.29735682819383263,3.3339617794645235
0.31718061674008813,3.3135120380225
0.3370044052863437,3.29208441533606
0.3568281938325991,3.2697433631653543
0.37665198237885467,3.246557310638764
0.3964757709251102,3.2225986486907887
0.41629955947136565,3.197943703512598
0.4361233480176212,3.172672696535747
0.4559471365638767,3.1468696881386347
0.4757709251101322,3.120622501918767
0.49559471365638774,3.0940226260212396
0.5154185022026433,3.067165087667467
0.5352422907488987,3.0401482967016493
0.5550660792951543,3.013073853689517
0.5748898678414097,2.986046317886075
0.5947136563876653,2.9591729302692005
0.6145374449339208,2.93256328684781
0.6343612334801763,2.9063289576355835
0.6541850220264318,2.8805830470781473
0.6740088105726874,2.855439692372236
0.6938325991189428,2.831013497063238
0.7136563876651982,2.8074188985835864
0.7334801762114539,2.7847694700217884
0.7533039647577093,2.7631771583938654
0.7731277533039648,2.7427514640070503
0.7929515418502204,2.723598568110013
0.8127753303964759,2.7058204188338872
0.8325991189427313,2.6895137883243825
0.8524229074889869,2.674769316795944
0.8722466960352424,2.661670561822644
0.8920704845814978,2.65029307331741
0.9118942731277534,2.640703516139317
0.931718061674009,2.6329588629215035
0.9515418502202644,2.62710567938031
0.9713656387665199,2.623179522960424
0.9911894273127755,2.6212044731733717
1.0110132158590308,2.6211928084709184
1.0308370044052866,2.6231448401147306
1.0506607929515421,2.6270489084978497
1.0704845814977975,2.6328815420332243
1.090308370044053,2.6406077733782367
1.1101321585903086,2.6501816027370775
1.1299559471365639,2.661546593572435
1.1497797356828194,2.6746365825011544
1.1696035242290752,2.6893764826071807
