Time (s),Filtered Signal
0.0,0.06836810060578487
0.03337008452774715,-0.06814185102690404
0.0667401690554943,-0.18361505604519157
0.10011025358324147,-0.2585325152870083
0.1334803381109886,-0.2790735668390727
0.16685042263873576,-0.24097334922312194
0.20022050716648293,-0.1520543530696235
0.23359059169423008,-0.03135248730570123
0.2669606762219772,0.09583968941569347
0.30033076074972437,0.20537934982280937
0.3337008452774715,0.28080326911322545
0.36707092980521866,0.3158776396674654
0.40044101433296586,0.31233713430446963
0.433811098860713,0.2750056452523983
0.46718118338846015,0.2082154569102623
0.5005512679162073,0.11644737825335182
0.5339213524439544,0.008794161827360349
0.5672914369717016,-0.09660435043517325
0.6006615214994487,-0.17302806709811566
0.6340316060271959,-0.19294218522375814
0.667401690554943,-0.14077941203009564
0.7007717750826902,-0.024435409976173505
0.7341418596104373,0.12158932986500567
0.7675119441381845,0.24518169655634564
0.8008820286659317,0.2956288580413318
0.8342521131936789,0.24497010824724694
0.867622197721426,0.10175051245372091
0.9009922822491732,-0.09017162304814282
0.9343623667769203,-0.26853115073080347
0.9677324513046675,-0.37851104248290907
1.0011025358324146,-0.3960943581519184
1.0344726203601617,-0.3381700613377603
1.0678427048879089,-0.2545826060144516
1.101212789415656,-0.2055940645853103
1.1345828739434032,-0.23480033084448593
1.1679529584711503,-0.3493355241651366
1.2013230429988975,-0.515609945960855
1.2346931275266446,-0.6718036967950063
1.2680632120543918,-0.7512055114112357
1.301433296582139,-0.7063391926513225
1.334803381109886,-0.5242532187542432
1.3681734656376332,-0.2279092857146248
1.4015435501653803,0.13496313891484693
1.4349136346931275,0.5089562866859242
1.4682837192208746,0.8458746909322951
1.5016538037486218,1.1119532499072027
1.535023888276369,1.287083435808526
1.568393972804116,1.3602584050130397
1.6017640573318634,1.3266910862227412
1.6351341418596106,1.1894577817271688
1.6685042263873577,0.9640080334802497
1.7018743109151049,0.6806487529955988
1.735244395442852,0.3804973528050164
1.7686144799705992,0.10433599329582392
1.8019845644983463,-0.12117372393448794
1.8353546490260935,-0.2926480759585525
1.8687247335538406,-0.428741259690557
1.9020948180815878,-0.5580494935916321
1.935464902609335,-0.7018862884160825
1.968834987137082,-0.8609720674546519
2.002205071664829,-1.0132719862536756
2.0355751561925763,-1.1240935965732648
2.0689452407203235,-1.1626998444605068
2.1023153252480706,-1.1162519511183517
2.1356854097758178,-0.9939017562606905
2.169055494303565,-0.8199168454287186
2.202425578831312,-0.6210201585789639
2.235795663359059,-0.41589737501980684
2.2691657478868064,-0.21265893201713099
2.3025358324145535,-0.014552919956362757
2.3359059169423007,0.17112090999462448
2.369276001470048,0.32795790637733657
2.402646085997795,0.4338824960473816
2.436016170525542,0.47229187255808225
2.4693862550532892,0.44491164396684213
2.5027563395810364,0.37837855339518073
2.5361264241087835,0.3190903961218108
2.5694965086365307,0.31671833721851717
2.602866593164278,0.4029404523266842
2.636236677692025,0.5751493621483383
2.669606762219772,0.7932990367278713
2.7029768467475193,0.9923230097235011
2.7363469312752664,1.105472679359395
2.7697170158030135,1.088976084354216
2.8030871003307607,0.9379275751239853
2.836457184858508,0.6872867649562235
2.869827269386255,0.3981681320436361
2.903197353914002,0.13531824330380518
2.9365674384417493,-0.05540843950481554
2.9699375229694964,-0.16135698896515946
3.0033076074972436,-0.20437100833627136
3.0366776920249907,-0.22912643216362416
3.070047776552738,-0.28317255167845395
3.103417861080485,-0.39630626875460756
3.136787945608232,-0.5671563520113998
3.1701580301359793,-0.7621966523414383
3.203528114663727,-0.9276987200927534
3.236898199191474,-1.0101080827271804
3.270268283719221,-0.976963257367912
3.3036383682469683,-0.8301950474705353
3.3370084527747155,-0.6066544366867738
3.3703785373024626,-0.3657914432798023
3.4037486218302098,-0.16934185463746
3.437118706357957,-0.060587650135437876
3.470488790885704,-0.05036586973284584
3.503858875413451,-0.1141530867606064
3.5372289599411983,-0.20074303048264716
3.5705990444689455,-0.24961105134810924
3.6039691289966926,-0.21170053791374724
