Frequency (Hz),Amplitude
0.0,1.0617218036942158
0.019801980198019802,1.0634308045068728
0.039603960396039604,1.0685347044463211
0.0594059405940594,1.0769653146211444
0.07920792079207921,1.0886125854236255
0.09900990099009901,1.1033295757104853
0.1188118811881188,1.120938640554723
0.13861386138613863,1.1412382469222468
0.15841584158415842,1.1640098543022828
0.1782178217821782,1.1890243955039976
0.19801980198019803,1.2160480287632447
0.21782178217821782,1.2448469742803017
0.2376237623762376,1.2751913729610806
0.25742574257425743,1.306858199918215
0.27722772277227725,1.3396333272310839
0.297029702970297,1.3733128630642024
0.31683168316831684,1.4077039041750399
0.33663366336633666,1.442624833418084
0.3564356435643564,1.4779052795033178
0.37623762376237624,1.5133858379055003
0.39603960396039606,1.5489176327767755
0.4158415841584158,1.5843617819837055
0.43564356435643564,1.6195888119706676
0.45544554455445546,1.6544780563804566
0.4752475247524752,1.6889170621741156
0.495049504950495,1.7228010191115555
0.5148514851485149,1.7560322225243008
0.5346534653465347,1.788519574962926
0.5544554455445545,1.8201781291974408
0.5742574257425742,1.8509286728983882
0.594059405940594,1.8806973538927003
0.613861386138614,1.9094153439799388
0.6336633663366337,1.9370185387676244
0.6534653465346534,1.963447290723021
0.6732673267326733,1.9886461725644926
0.6930693069306931,2.0125637681629107
0.7128712871287128,2.0351524882499996
0.7326732673267327,2.056368408405452
0.7524752475247525,2.0761711269939394
0.7722772277227723,2.094523640932438
0.7920792079207921,2.111392237379343
0.8118811881188118,2.126746399640517
0.8316831683168316,2.14055872578172
0.8514851485148516,2.1528048586196813
0.8712871287128713,2.163463425934567
0.891089108910891,2.1725159899038013
0.9108910891089109,2.179947004904108
0.9306930693069307,2.185743782964329
0.9504950495049505,2.1898964662772227
0.9702970297029703,2.1923980062976858
0.99009900990099,2.1932441490659995
1.00990099009901,2.1924334265016743
1.0297029702970297,2.1899671535161804
1.0495049504950495,2.1858494308943253
1.0693069306930694,2.1800871539933637
1.0891089108910892,2.172690027410607
1.108910891089109,2.1636705858726435
1.1287128712871286,2.1530442217069443
1.1485148514851484,2.1408292193673857
1.1683168316831685,2.127046797604841
1.188118811881188,2.111721159999898
1.2079207920792079,2.094879554711044
1.227722772277228,2.0765523444380363
1.2475247524752475,2.0567730877595456
1.2673267326732673,2.0355786331737473
1.2871287128712872,2.013009227355781
1.3069306930693068,1.9891086393402364
1.3267326732673268,1.9639243025439825
1.3465346534653466,1.9375074767560057
1.3663366336633662,1.9099134324343574
1.3861386138613863,1.8812016598531944
1.405940594059406,1.8514361058220958
1.4257425742574257,1.8206854408322324
1.4455445544554455,1.7890233595399565
1.4653465346534653,1.7565289174319327
1.4851485148514851,1.72328690626796
1.504950495049505,1.6893882703838703
1.5247524752475248,1.6549305650467896
1.5445544554455446,1.620018456641369
1.5643564356435644,1.5847642623383378
1.5841584158415842,1.5492885238190834
1.6039603960396038,1.5137206053073775
1.6237623762376237,1.4781993002542357
1.6435643564356437,1.442873423159369
1.6633663366336633,1.4079023528281494
1.683168316831683,1.3734564805693976
1.7029702970297032,1.3397175013579992
1.7227722772277227,1.3068784681310404
1.7425742574257426,1.275143510136349
1.7623762376237624,1.2447270975775402
1.782178217821782,1.2158527200218998
1.801980198019802,1.1887508400707185
1.8217821782178218,1.1636559931156973
1.8415841584158414,1.140802936027622
1.8613861386138615,1.120421809184387
1.881188118811881,1.1027323710558241
1.900990099009901,1.0879374898783023
1.920792079207921,1.0762162203754484
1.9405940594059405,1.0677169316068016
1.9603960396039604,1.0625510528355009
1.98019801980198,1.0607880344504095
2.0,1.062452056842562
2.01980198019802,1.0675208588475904
2.0396039603960396,1.0759268222934615
2.0594059405940595,1.087560185895997
2.0792079207920793,1.1022740246913263
2.099009900990099,1.1198904665583853
2.118811881188119,1.1402075494984478
2.1386138613861387,1.1630061502596116
2.1584158415841586,1.1880565136046528
2.1782178217821784,1.215124048826092
2.1980198019801978,1.2439742037914499
2.217821782178218,1.2743763530575527
2.237623762376238,1.30610673262937
2.257425742574257,1.3389505166989768
2.2772277227722775,1.3727031647190597
2.297029702970297,1.4071711772108055
2.3168316831683167,1.442172393199319
2.336633663366337,1.4775359476348682
2.3564356435643563,1.5131019885731407
2.376237623762376,1.5487212346274255
2.3960396039603964,1.5842544352836485
2.4158415841584158,1.619571781097138
2.4356435643564356,1.6545522979006673
2.455445544554456,1.6890832488782797
2.4752475247524752,1.7230595604189072
2.495049504950495,1.7563832816931944
2.514851485148515,1.7889630835224823
2.5346534653465347,1.8207137989900468
2.5544554455445545,1.8515560060864442
2.5742574257425743,1.88141565124404
2.594059405940594,1.9102237117081031
2.6138613861386135,1.937915894166317
2.633663366336634,1.964432366801016
2.6534653465346536,1.9897175218570329
2.673267326732673,2.0137197658687023
2.6930693069306932,2.03639133482039
2.712871287128713,2.0576881316918416
2.7326732673267324,2.077569584041765
2.7524752475247527,2.0959985194961783
2.7722772277227725,2.1129410572192553
2.792079207920792,2.1283665136514514
2.811881188118812,2.1422473209948696
2.8316831683168315,2.154558957110396
2.8514851485148514,2.165279885662038
2.8712871287128716,2.1743915055032303
2.891089108910891,2.1818781084465733
2.910891089108911,2.187726844695114
2.9306930693069306,2.1919276953402016
2.9504950495049505,2.194473451449685
2.9702970297029703,2.195359699382547
2.99009900990099,2.194584812073243
3.00990099009901,2.1921499461322167
3.0297029702970297,2.1880590447106663
3.0495049504950495,2.1823188461778313
3.0693069306930694,2.174938898760576
3.089108910891089,2.1659315813987576
3.108910891089109,2.1553121311767955
3.128712871287129,2.1430986778050247
3.148514851485148,2.1293122857432896
3.1683168316831685,2.1139770046871695
3.1881188118811883,2.0971199292744793
3.2079207920792077,2.078771269018122
3.227722772277228,2.058964429631862
3.2475247524752473,2.0377361070893683
3.267326732673267,2.0151263959438634
3.2871287128712874,1.9911789136354496
3.3069306930693068,1.9659409427246755
3.3267326732673266,1.939463593209572
3.346534653465347,1.9118019873046246
3.366336633663366,1.8830154692736685
3.386138613861386,1.8531678431002248
3.4059405940594063,1.8223276409274989
3.4257425742574257,1.7905684252746081
3.4455445544554455,1.7579691279929999
3.4653465346534653,1.7246144287061886
3.485148514851485,1.6905951749948278
3.504950495049505,1.6560088457357747
3.5247524752475248,1.620960057631162
3.5445544554455446,1.5855611128799334
3.564356435643564,1.5499325829075432
3.5841584158415842,1.5142039187822323
3.603960396039604,1.4785140730578519
3.6237623762376234,1.4430121099060154
3.6435643564356437,1.4078577701471997
3.6633663366336635,1.3732219448461347
3.683168316831683,1.3392869953849604
3.702970297029703,1.3062468396403863
3.722772277227723,1.2743067040048424
3.7425742574257423,1.243682421451354
3.762376237623762,1.2145991399728637
3.7821782178217824,1.1872892985230334
3.801980198019802,1.16198973569983
3.8217821782178216,1.1389378275654836
3.841584158415842,1.1183666124607237
3.8613861386138613,1.1004989566645411
3.881188118811881,1.0855409429423266
3.9009900990099013,1.0736748121196067
3.9207920792079207,1.0650519319442484
3.9405940594059405,1.0597863744879195
3.96039603960396,1.0579497181503492
3.98019801980198,1.0595676276269874
4.0,1.0646186010559504
4.01980198019802,1.0730350315643566
4.03960396039604,1.0847064577489542
4.0594059405940595,1.0994846311804691
4.079207920792079,1.1171898573701953
4.099009900990099,1.1376179955497343
4.118811881188119,1.1605475302599821
4.138613861386139,1.185746230110326
4.158415841584159,1.2129770514447455
4.178217821782178,1.2420030933877786
4.198019801980198,1.272591541084898
4.217821782178218,1.304516632698221
4.237623762376238,1.3375617498545604
4.257425742574258,1.371520764590858
4.2772277227722775,1.4061987855358367
4.297029702970297,1.4414124398542725
4.316831683168317,1.4769898121277423
4.336633663366336,1.5127701419826016
4.356435643564357,1.5486033623517843
4.376237623762377,1.5843495418136468
4.3960396039603955,1.6198782784919412
4.415841584158416,1.6550680798416662
4.435643564356436,1.689805752192439
4.455445544554455,1.7239858158712267
4.475247524752476,1.7575099556949405
4.4950495049504955,1.7902865122220206
4.514851485148514,1.822230016026733
4.534653465346535,1.8532607651092685
4.554455445544555,1.8833044441314424
4.574257425742574,1.9122917832782254
4.594059405940594,1.9401582540374054
4.613861386138614,1.9668437989507521
