Time (s),Raw Signal
0.0,1.9199088
0.03337004405286344,1.9231124
0.06674008810572687,1.9275498
0.10011013215859031,1.9264967
0.13348017621145375,1.9176693
0.16685022026431717,1.9142957
0.20022026431718062,1.9186693
0.23359030837004408,1.91533
0.2669603524229075,1.9152346
0.3003303964757709,1.9145567
0.33370044052863435,1.914327
0.3670704845814978,1.9104205
0.40044052863436125,1.9180691
0.43381057268722467,1.9149888
0.46718061674008815,1.9189975
0.5005506607929515,1.9141448
0.533920704845815,1.912802
0.5672907488986785,1.9141589
0.6006607929515418,1.9105897
0.6340308370044053,1.9117188
0.6674008810572687,1.9132637
0.7007709251101322,1.9132975
0.7341409691629956,1.9129605
0.767511013215859,1.9109154
0.8008810572687225,1.9084694
0.834251101321586,1.910099
0.8676211453744493,1.9089458
0.9009911894273128,1.9152092
0.9343612334801763,1.9140683
0.9677312775330397,1.9164355
1.001101321585903,1.9126871
1.0344713656387665,1.9162269
1.06784140969163,1.9137524
1.1012114537444935,1.9125195
1.134581497797357,1.9151319
1.1679515418502202,1.9170624
1.2013215859030837,1.9186664
1.2346916299559472,1.9139907
1.2680616740088106,1.9138942
1.3014317180616741,1.9155385
1.3348017621145374,1.9146123
1.3681718061674009,1.9134464
1.4015418502202643,1.9113281
1.4349118942731278,1.9110518
1.4682819383259913,1.910049
1.5016519823788548,1.9091426
1.535022026431718,1.915988
1.5683920704845815,1.9145703
1.601762114537445,1.9161927
1.6351321585903085,1.9156744
1.668502202643172,1.9182711
1.7018722466960352,1.9171598
1.7352422907488987,1.9179895
1.7686123348017622,1.9196575
1.8019823788546256,1.91796
1.8353524229074891,1.9220138
1.8687224669603526,1.924402
1.9020925110132159,1.9239764
1.9354625550660793,1.9244924
1.9688325991189428,1.9252291
2.002202643171806,1.9200702
2.0355726872246698,1.9217938
2.068942731277533,1.9260334
2.1023127753303967,1.9278444
2.13568281938326,1.9258084
2.1690528634361232,1.9267479
2.202422907488987,1.9272325
2.23579295154185,1.9296811
2.269162995594714,1.930415
2.302533039647577,1.9287109
2.3359030837004404,1.9286878
2.369273127753304,1.9285864
2.4026431718061674,1.9272566
2.436013215859031,1.9285476
2.4693832599118943,1.9284947
2.5027533039647576,1.9293053
2.5361233480176213,1.9292941
2.5694933920704845,1.9290547
2.6028634361233483,1.9286174
2.6362334801762115,1.928971
2.6696035242290748,1.9303119
2.7029735682819385,1.9282639
2.7363436123348017,1.9291768
2.7697136563876654,1.9294358
2.8030837004405287,1.9303436
2.8364537444933924,1.9292165
2.8698237885462556,1.9277889
2.903193832599119,1.9288303
2.9365638766519826,1.9300163
2.969933920704846,1.9288568
3.0033039647577096,1.9301631
3.036674008810573,1.9301274
3.070044052863436,1.9300315
3.1034140969162998,1.930773
3.136784140969163,1.93087
3.1701541850220267,1.9352329
3.20352422907489,1.9339418
3.2368942731277532,1.9339752
3.270264317180617,1.9345143
3.30363436123348,1.9351978
3.337004405286344,1.9339948
3.370374449339207,1.9359088
3.4037444933920704,1.93489
3.437114537444934,1.9361324
3.4704845814977974,1.9353553
3.503854625550661,1.9357984
3.5372246696035243,1.9335542
3.5705947136563876,1.9324489
3.6039647577092513,1.9314756
3.6373348017621145,1.9317261
3.6707048458149782,1.9327875
3.7040748898678415,1.9304559
3.737444933920705,1.9292867
3.7708149779735685,1.9316785
3.8041850220264317,1.9315805
3.8375550660792954,1.9307393
3.8709251101321587,1.9282846
3.9042951541850224,1.9306076
3.9376651982378856,1.9277322
3.971035242290749,1.9282825
4.004405286343612,1.9262581
4.037775330396476,1.9300544
4.0711453744493395,1.9299071
4.104515418502203,1.9297112
4.137885462555066,1.9277427
4.171255506607929,1.9290296
4.2046255506607935,1.930257
4.237995594713657,1.9330354
4.27136563876652,1.9333625
4.304735682819383,1.934706
4.3381057268722465,1.933763
4.371475770925111,1.932589
4.404845814977974,1.929702
4.438215859030837,1.9324363
