Frequency (Hz),Amplitude
0.0,2.5454524007340087
0.019867549668874173,2.5458115972704194
0.039735099337748346,2.54688743723427
0.059602649006622516,2.5486746848821196
0.07947019867549669,2.55116465774011
0.09933774834437085,2.55434529152215
0.11920529801324503,2.5582012295791405
0.13907284768211922,2.562713935495144
0.15894039735099338,2.567861827124335
0.17880794701986755,2.5736204300872605
0.1986754966887417,2.5799625485283637
0.2185430463576159,2.5868584507757504
0.23841059602649006,2.5942760674463337
0.2582781456953642,2.602181199498243
0.27814569536423844,2.610537733749173
0.2980132450331126,2.6193078634444737
0.31788079470198677,2.628452311570883
0.33774834437086093,2.637930554758905
0.3576158940397351,2.6477010457948396
0.3774834437086093,2.657721432961784
0.3973509933774834,2.6679487746422086
0.4172185430463576,2.678339747833076
0.4370860927152318,2.688850849445134
0.45695364238410596,2.6994385894708213
0.4768211920529801,2.710059675310681
0.49668874172185434,2.7206711867379934
0.5165562913907285,2.7312307411565415
0.5364238410596026,2.741696648962825
0.5562913907284769,2.752028058962152
0.5761589403973509,2.7621850939067967
0.5960264900662252,2.7721289763244545
0.6158940397350993,2.7818221448874887
0.6357615894039735,2.7912283616386064
0.6556291390728477,2.8003128104380246
0.6754966887417219,2.8090421870334654
0.695364238410596,2.8173847811766253
0.7152317880794702,2.825310551222677
0.7350993377483444,2.8327911916514665
0.7549668874172186,2.839800193944723
0.7748344370860927,2.8463129012405823
0.7947019867549668,2.8523065571704547
0.8145695364238411,2.8577603492607393
0.8344370860927152,2.8626554472570294
0.8543046357615894,2.8669750367004996
0.8741721854304636,2.870704348055869
0.8940397350993378,2.8738306816594013
0.9139072847682119,2.876343428722544
0.9337748344370861,2.8782340885936035
0.9536423841059603,2.8794962824463823
0.9735099337748344,2.8801257635305886
0.9933774834437087,2.880120424084738
1.0132450331125828,2.8794802989780033
1.033112582781457,2.878207566113424
1.0529801324503312,2.876306543590161
1.0728476821192052,2.87378368358879
1.0927152317880795,2.8706475629084283
1.1125827814569538,2.8669088700509358
1.1324503311258278,2.8625803887125927
1.1523178807947019,2.857676977509519
1.1721854304635762,2.8522155457290506
1.1920529801324504,2.846215024865924
1.2119205298013245,2.839696335668694
1.2317880794701985,2.8326823503904266
1.2516556291390728,2.8251978499067705
1.271523178807947,2.81726947533645
1.2913907284768211,2.8089256737730217
1.3112582781456954,2.8001966377149445
1.3311258278145695,2.7911142377627205
1.3509933774834437,2.781711948139904
1.370860927152318,2.772024764589159
1.390728476821192,2.7620891141969617
1.410596026490066,2.7519427567129604
1.4304635761589404,2.741624676953178
1.4503311258278146,2.731174967912367
1.4701986754966887,2.7206347042610415
1.4900662251655628,2.7100458059693535
1.5099337748344372,2.699450891883027
1.5298013245033113,2.688893123178836
1.5496688741721854,2.6784160367481027
1.5695364238410596,2.668063368697051
1.5894039735099337,2.6578788683131287
1.609271523178808,2.6479061030241255
1.6291390728476822,2.6381882550717735
1.6490066225165563,2.6287679108298603
1.6688741721854303,2.619686843915231
