Frequency (Hz),Amplitude
0.0,1.738874973281127
0.019801980198019802,1.7390902633412488
0.039603960396039604,1.7397351272849098
0.0594059405940594,1.7408065534572408
0.07920792079207921,1.7422995458490336
0.09900990099009901,1.7442071588653596
0.1188118811881188,1.7465205453025991
0.13861386138613863,1.7492290168581526
0.15841584158415842,1.752320116336045
0.1782178217821782,1.7557797005732168
0.19801980198019803,1.7595920329972945
0.21782178217821782,1.7637398846399868
0.2376237623762376,1.768204642371559
0.25742574257425743,1.7729664230901703
0.27722772277227725,1.778004192595448
0.297029702970297,1.783295887895551
0.31683168316831684,1.78881854173901
0.33663366336633666,1.7945484082242242
0.3564356435643564,1.80046108841617
0.37623762376237624,1.8065316549895192
0.39603960396039606,1.8127347750157108
0.4158415841584158,1.8190448301149242
0.43564356435643564,1.8254360333004171
0.45544554455445546,1.831882541948291
0.4752475247524752,1.8383585664289719
0.495049504950495,1.8448384740349009
0.5148514851485149,1.8512968879311686
0.5346534653465347,1.857708780940267
0.5544554455445545,1.8640495640488495
0.5742574257425742,1.870295169591874
0.594059405940594,1.876422129128423
0.613861386138614,1.8824076460739938
0.6336633663366337,1.8882296631954274
0.6534653465346534,1.893866925108779
0.6732673267326733,1.8992990359464312
0.6930693069306931,1.9045065123797624
0.7128712871287128,1.9094708321966047
0.7326732673267327,1.9141744786413468
0.7524752475247525,1.9186009807280782
0.7722772277227723,1.9227349497369783
0.7920792079207921,1.9265621120992131
0.8118811881188118,1.9300693388686967
0.8316831683168316,1.933244671968915
0.8514851485148516,1.9360773473913238
0.8712871287128713,1.938557815508802
0.891089108910891,1.940677758651939
0.9108910891089109,1.9424301060814078
0.9306930693069307,1.9438090464724624
0.9504950495049505,1.9448100380104656
0.9702970297029703,1.945429816179499
0.99009900990099,1.945666399307615
1.00990099009901,1.9455190919148404
1.0297029702970297,1.9449884858914015
1.0495049504950495,1.944076459516121
1.0693069306930694,1.9427861743058692
1.0891089108910892,1.9411220696695624
1.108910891089109,1.9390898553213631
1.1287128712871286,1.936696501390464
1.1485148514851484,1.9339502261462627
1.1683168316831685,1.9308604812409702
1.188118811881188,1.927437934354089
