Frequency (Hz),Amplitude
0.0,2.3518753958715344
0.019867549668874173,2.3509964517011097
0.039735099337748346,2.3483611828449873
0.059602649006622516,2.3439742836010367
0.07947019867549669,2.337843588960785
0.09933774834437085,2.329980091541974
0.11920529801324503,2.3203979656762526
0.13907284768211922,2.3091145990395083
0.15894039735099338,2.296150632330878
0.17880794701986755,2.2815300076303457
0.1986754966887417,2.2652800261955934
0.2185430463576159,2.247431416596752
0.23841059602649006,2.2280184142337527
0.2582781456953642,2.2070788534352057
0.27814569536423844,2.18465427349889
0.2980132450331126,2.160790040201721
0.31788079470198677,2.1355354844773276
0.33774834437086093,2.1089440601281173
0.3576158940397351,2.0810735225986368
0.3774834437086093,2.0519861309768337
0.3973509933774834,2.021748875494041
0.4172185430463576,1.9904337328416546
0.4370860927152318,1.9581179515802816
0.45695364238410596,1.9248843697456683
0.4768211920529801,1.8908217663972193
0.49668874172185434,1.856025248234454
0.5165562913907285,1.8205966714281463
0.5364238410596026,1.7846450973479575
0.5562913907284769,1.7482872787625114
0.5761589403973509,1.7116481701449853
0.5960264900662252,1.6748614517119285
0.6158940397350993,1.638070051496511
0.6357615894039735,1.601426642843415
0.6556291390728477,1.5650940859673754
0.6754966887417219,1.5292457714819883
0.695364238410596,1.4940658111041905
0.7152317880794702,1.4597490064174483
0.7350993377483444,1.42650051148952
0.7549668874172186,1.3945350908807435
0.7748344370860927,1.3640758636956252
0.7947019867549668,1.3353524204834293
0.8145695364238411,1.3085982076862277
0.8344370860927152,1.2840470992805981
0.8543046357615894,1.2619291221795164
0.8741721854304636,1.2424653737217335
0.8940397350993378,1.2258622648189703
0.9139072847682119,1.2123053333141742
0.9337748344370861,1.2019529835254927
0.9536423841059603,1.1949305979376663
0.9735099337748344,1.1913255111224401
0.9933774834437087,1.1911833140012618
1.0132450331125828,1.1945058601557101
1.033112582781457,1.2012511839803182
1.0529801324503312,1.211335339398503
1.0728476821192052,1.2246359651299403
1.0927152317880795,1.2409972160957887
1.1125827814569538,1.26023559806963
1.1324503311258278,1.2821462145992317
1.1523178807947019,1.306508974480103
1.1721854304635762,1.3330943951401517
1.1920529801324504,1.3616687478280556
1.2119205298013245,1.391998402202273
1.2317880794701985,1.4238533248687681
1.2516556291390728,1.4570097602609131
1.271523178807947,1.491252171183111
1.2913907284768211,1.5263745429491757
1.3112582781456954,1.5621811641591787
1.3311258278145695,1.5984869941005146
1.3509933774834437,1.6351177163100454
1.370860927152318,1.671909563745704
1.390728476821192,1.7087089859269136
1.410596026490066,1.7453722139771353
1.4304635761589404,1.7817647666475476
1.4503311258278146,1.8177609294976076
1.4701986754966887,1.8532432305023239
1.4900662251655628,1.8881019282975815
1.5099337748344372,1.922234523826949
1.5298013245033113,1.9555453020473725
1.5496688741721854,1.9879449073293132
1.5695364238410596,2.019349954018756
1.5894039735099337,2.049682672116591
1.609271523178808,2.078870587017106
1.6291390728476822,2.1068462316003145
1.6490066225165563,2.1335468885965887
1.6688741721854303,2.158914360956163
1.6887417218543048,2.18289476790579
1.7086092715231789,2.205438364415057
1.728476821192053,2.2264993818956342
1.7483443708609272,2.246035888093969
1.7682119205298013,2.264009664296895
1.7880794701986755,2.280386098137387
1.8079470198675496,2.2951340904588773
1.8278145695364238,2.308225974863648
1.847682119205298,2.319637448733528
