Frequency (Hz),Amplitude
0.0,1.06271980704014
0.019801980198019802,1.0646518461099748
0.039603960396039604,1.0704195879773242
0.0594059405940594,1.0799394470366952
0.07920792079207921,1.0930770489564452
0.09900990099009901,1.1096539798596003
0.1188118811881188,1.1294560771506759
0.13861386138613863,1.1522424001476161
0.15841584158415842,1.1777540890264848
0.1782178217821782,1.205722492784247
0.19801980198019803,1.2358761639256246
0.21782178217821782,1.2679465289315788
0.2376237623762376,1.301672216304563
0.25742574257425743,1.336802144320529
0.27722772277227725,1.3730975396466905
0.297029702970297,1.4103330853098779
0.31683168316831684,1.448297394630329
0.33663366336633666,1.486792988399343
0.3564356435643564,1.5256359249858558
0.37623762376237624,1.56465520351504
0.39603960396039606,1.6036920325429735
0.4158415841584158,1.6425990326358644
0.43564356435643564,1.6812394215713307
0.45544554455445546,1.7194862153988415
0.4752475247524752,1.7572214668356991
0.495049504950495,1.7943355538104035
0.5148514851485149,1.8307265247624434
0.5346534653465347,1.866299503005003
0.5544554455445545,1.9009661495757728
0.5742574257425742,1.9346441821635616
0.594059405940594,1.967256946605108
0.613861386138614,1.9987330368762568
0.6336633663366337,2.029005959286975
0.6534653465346534,2.0580138366096676
0.6732673267326733,2.0856991480398164
0.6930693069306931,2.1120085011443033
0.7128712871287128,2.136892432258283
0.7326732673267327,2.160305232111417
0.7524752475247525,2.1822047937888596
0.7722772277227723,2.2025524804427157
0.7920792079207921,2.221313010462794
0.8118811881188118,2.238454358089136
0.8316831683168316,2.25394766769762
0.8514851485148516,2.2677671802186534
0.8712871287128713,2.279890170355979
0.891089108910891,2.290296893459822
0.9108910891089109,2.2989705410799646
0.9306930693069307,2.305897204378656
0.9504950495049505,2.311065844725939
0.9702970297029703,2.3144682709303104
0.99009900990099,2.3160991226802423
1.00990099009901,2.315955859886369
1.0297029702970297,2.314038757723786
1.0495049504950495,2.3103509072803656
1.0693069306930694,2.304898221821162
1.0891089108910892,2.297689448783874
1.108910891089109,2.2887361877271823
1.1287128712871286,2.2780529145634523
1.1485148514851484,2.265657012523891
1.1683168316831685,2.2515688104269462
1.188118811881188,2.2358116289536265
1.2079207920792079,2.2184118357774505
