Time (s),Filtered Signal
0.0,0.0646293895690984
0.03337004405286344,-0.013912117434261006
0.06674008810572687,-0.08649443264270977
0.10011013215859031,-0.14785030788166217
0.13348017621145375,-0.1940725088920046
0.16685022026431717,-0.22099830210359564
0.20022026431718062,-0.22255659443423645
0.23359030837004408,-0.19117183236220103
0.2669603524229075,-0.12120634545202201
0.3003303964757709,-0.014200411779985446
0.33370044052863435,0.11719673218899762
0.3670704845814978,0.24981875123052857
0.40044052863436125,0.3562818224994406
0.43381057268722467,0.41499203234237625
0.46718061674008815,0.4193211069982285
0.5005506607929515,0.3810853890793556
0.533920704845815,0.3257789420160099
0.5672907488986785,0.2809851945076454
0.6006607929515418,0.263071315367465
0.6340308370044053,0.26866742087967355
0.6674008810572687,0.2755558644912172
0.7007709251101322,0.253107726000309
0.7341409691629956,0.17748571178632433
0.767511013215859,0.044142486876246986
0.8008810572687225,-0.1286833993875949
0.834251101321586,-0.3072004320519378
0.8676211453744493,-0.45623456568111015
0.9009911894273128,-0.5531407559870077
0.9343612334801763,-0.5947958016980874
0.9677312775330397,-0.5950012324191677
1.001101321585903,-0.5746490458320677
1.0344713656387665,-0.5502867262720385
1.06784140969163,-0.5267651599767403
1.1012114537444935,-0.49691351534151
1.134581497797357,-0.4474779151912148
1.1679515418502202,-0.36782706228446344
1.2013215859030837,-0.2571969129725884
1.2346916299559472,-0.1273704518218875
1.2680616740088106,0.0002114124617291995
1.3014317180616741,0.10178319364588419
1.3348017621145374,0.1603646897999763
1.3681718061674009,0.17329872925358208
1.4015418502202643,0.155170436821275
1.4349118942731278,0.134385408253465
1.4682819383259913,0.14384801199779712
1.5016519823788548,0.20859728290431448
1.535022026431718,0.3349598786656302
1.5683920704845815,0.5058001746927802
1.601762114537445,0.6844112654545639
1.6351321585903085,0.8261313714779438
1.668502202643172,0.893391311669419
1.7018722466960352,0.8682451021878804
1.7352422907488987,0.7573972916916094
1.7686123348017622,0.5879479011553981
1.8019823788546256,0.3960687437662229
1.8353524229074891,0.21375950211165226
1.8687224669603526,0.0593515954347225
1.9020925110132159,-0.06468496830230354
1.9354625550660793,-0.1667552015329767
1.9688325991189428,-0.25747580915209084
2.002202643171806,-0.34221169710691884
2.0355726872246698,-0.4184555790241831
2.068942731277533,-0.4786867840527605
2.1023127753303967,-0.5163038753674761
2.13568281938326,-0.5307527285174436
2.1690528634361232,-0.5286948524563271
2.202422907488987,-0.5204581922959237
2.23579295154185,-0.5138022762347842
2.269162995594714,-0.5087617179801408
2.302533039647577,-0.49699525158933805
2.3359030837004404,-0.466633354148755
2.369273127753304,-0.4102680182636393
2.4026431718061674,-0.33140756746635763
2.436013215859031,-0.245036265954086
2.4693832599118943,-0.17102825653613282
2.5027533039647576,-0.12345138642633055
2.5361233480176213,-0.10169450291373197
2.5694933920704845,-0.0888966328361912
2.6028634361233483,-0.05931511670852179
2.6362334801762115,0.008841812042146919
2.6696035242290748,0.12190009387134
2.7029735682819385,0.26672184445499353
2.7363436123348017,0.41625058606329673
2.7697136563876654,0.5413771685771028
2.8030837004405287,0.6226736950540224
2.8364537444933924,0.6560825506852068
2.8698237885462556,0.6504211456633218
2.903193832599119,0.6192319567295749
2.9365638766519826,0.5723756448557596
2.969933920704846,0.5123030474786214
3.0033039647577096,0.43660469281912107
3.036674008810573,0.34435290794158707
3.070044052863436,0.24143108935228325
3.1034140969162998,0.14084667269590634
3.136784140969163,0.0573505239829458
3.1701541850220267,-0.0005861561837863377
3.20352422907489,-0.036542358043185494
3.2368942731277532,-0.06588205275657244
3.270264317180617,-0.10903064320132967
3.30363436123348,-0.18149906348530398
3.337004405286344,-0.2856940490602804
3.370374449339207,-0.4086075100412791
3.4037444933920704,-0.5263634383133194
3.437114537444934,-0.6131194257146478
3.4704845814977974,-0.6499008532281049
3.503854625550661,-0.6295272993166455
3.5372246696035243,-0.5563153922522546
3.5705947136563876,-0.44207841227233347
3.6039647577092513,-0.30144579620776285
3.6373348017621145,-0.14902418359451805
3.6707048458149782,0.0009937960518393548
3.7040748898678415,0.13414062646332742
3.737444933920705,0.23604710068718704
3.7708149779735685,0.2951391989148521
3.8041850220264317,0.30695738258246685
3.8375550660792954,0.2776344516317676
3.8709251101321587,0.22376419289853375
3.9042951541850224,0.16748160970736534
3.9376651982378856,0.12828496647276427
3.971035242290749,0.11534872201040926
4.004405286343612,0.12432230279899928
4.037775330396476,0.14050860891712444
4.0711453744493395,0.14693583588517087
4.104515418502203,0.13311021996266875
4.137885462555066,0.09980656266085017
4.171255506607929,0.0574458335992569
4.2046255506607935,0.019206880529959596
4.237995594713657,-0.007036968447686904
4.27136563876652,-0.023267383928874025
4.304735682819383,-0.03974966193737499
4.3381057268722465,-0.06828223360544668
4.371475770925111,-0.11417479831529241
4.404845814977974,-0.17156300876374264
4.438215859030837,-0.22476369736691568
4.4715859030837,-0.2550342796370394
4.504955947136564,-0.2492450253046938
4.538325991189428,-0.20611330890518625
4.571696035242291,-0.13706534837866927
4.605066079295154,-0.06153485796828369
4.638436123348018,0.0009130707061888433
4.671806167400881,0.038027913442857754
4.705176211453745,0.048811451627604176
