Frequency (Hz),Amplitude
0.0,3.1679176569040983
0.019801980198019802,3.1681714220182853
0.039603960396039604,3.168931664570695
0.0594059405940594,3.1701952321266362
0.07920792079207921,3.1719568903509647
0.09900990099009901,3.174209352371725
0.1188118811881188,3.1769433194534895
0.13861386138613863,3.1801475325551145
0.15841584158415842,3.183808834240442
0.1782178217821782,3.187912240314816
0.19801980198019803,3.192441020476135
0.21782178217821782,3.1973767871996284
0.2376237623762376,3.2026995920192003
0.25742574257425743,3.2083880283273674
0.27722772277227725,3.2144193397893757
0.297029702970297,3.220769533455109
0.31683168316831684,3.227413496654313
0.33663366336633666,3.234325116775035
0.3564356435643564,3.2414774030515088
0.37623762376237624,3.248842609523644
0.39603960396039606,3.2563923583752175
0.4158415841584158,3.264097762909678
0.43564356435643564,3.271929549479513
0.45544554455445546,3.27985817774641
0.4752475247524752,3.2878539587126334
0.495049504950495,3.295887170028463
0.5148514851485149,3.303928168144723
0.5346534653465347,3.3119474969419564
0.5544554455445545,3.3199159925283905
0.5742574257425742,3.327804883956191
0.594059405940594,3.3355858896590185
0.613861386138614,3.343231309463538
0.6336633663366337,3.350714112072798
0.6534653465346534,3.3580080179593392
0.6732673267326733,3.36508757764236
0.6930693069306931,3.371928245353692
0.7128712871287128,3.378506448124166
0.7326732673267327,3.3847996503440774
0.7524752475247525,3.390786413869124
0.7722772277227723,3.3964464537576537
0.7920792079207921,3.401760689734706
0.8118811881188118,3.4067112934861923
0.8316831683168316,3.41128173189002
0.8514851485148516,3.4154568062922377
0.8712871287128713,3.419222687935567
0.891089108910891,3.4225669496436706
0.9108910891089109,3.4254785938601784
0.9306930693069307,3.4279480771336193
0.9504950495049505,3.429967331132199
0.9702970297029703,3.4315297802622053
0.99009900990099,3.432630355953733
1.00990099009901,3.4332655076661913
1.0297029702970297,3.4334332106540377
1.0495049504950495,3.4331329705210987
1.0693069306930694,3.4323658245789486
1.0891089108910892,3.4311343400121306
1.108910891089109,3.4294426088397776
1.1287128712871286,3.4272962396510147
1.1485148514851484,3.4247023460779578
1.1683168316831685,3.421669531958761
1.188118811881188,3.418207873130945
1.2079207920792079,3.4143288957841573
1.227722772277228,3.4100455512916543
1.2475247524752475,3.4053721874301703
1.2673267326732673,3.40032451589027
1.2871287128712872,3.3949195759726516
1.3069306930693068,3.389175694361293
1.3267326732673268,3.3831124408613977
1.3465346534653466,3.3767505799896016
1.3663366336633662,3.3701120183064566
