Time (s),Filtered Signal
0.0,-0.009047685022585985
0.03337004405286344,-0.11557899849186458
0.06674008810572687,-0.22864816055684814
0.10011013215859031,-0.3378045109670968
0.13348017621145375,-0.4121827260602077
0.16685022026431717,-0.4157011238748058
0.20022026431718062,-0.33104413020249657
0.23359030837004408,-0.1757915780139163
0.2669603524229075,0.0015046660257046895
0.3003303964757709,0.1443094142728543
0.33370044052863435,0.21628066131004492
0.3670704845814978,0.21715781436990805
0.40044052863436125,0.17707698261676635
0.43381057268722467,0.13420802431734066
0.46718061674008815,0.11096792257159523
0.5005506607929515,0.1038750876079004
0.533920704845815,0.09219205655319966
0.5672907488986785,0.05805163352606406
0.6006607929515418,0.003929571321944865
0.6340308370044053,-0.04413801563469383
0.6674008810572687,-0.04974294099146501
0.7007709251101322,0.012211225531595739
0.7341409691629956,0.13802491559725844
0.767511013215859,0.2919568564073404
0.8008810572687225,0.41933009827772005
0.834251101321586,0.4695667698074492
0.8676211453744493,0.41794284880951876
0.9009911894273128,0.27582198143644826
0.9343612334801763,0.08496464311546346
0.9677312775330397,-0.10078648063188844
1.001101321585903,-0.23727845943714154
1.0344713656387665,-0.3049126856616531
1.06784140969163,-0.3103128348854686
1.1012114537444935,-0.27576378725122075
1.134581497797357,-0.22392782012788998
1.1679515418502202,-0.16747242982668695
1.2013215859030837,-0.10958900942036993
1.2346916299559472,-0.053902973467983326
1.2680616740088106,-0.015430885050635145
1.3014317180616741,-0.022509251163395232
1.3348017621145374,-0.10469582988857333
1.3681718061674009,-0.2710470102643639
1.4015418502202643,-0.4913365555957553
1.4349118942731278,-0.6941745409965905
1.4682819383259913,-0.788590214239328
1.5016519823788548,-0.7026851947806121
1.535022026431718,-0.4216137371441254
1.5683920704845815,-0.004529620310518205
1.601762114537445,0.4311366210472112
1.6351321585903085,0.7536058215625935
1.668502202643172,0.8695457759081014
1.7018722466960352,0.7610839367722624
1.7352422907488987,0.48981392269212826
1.7686123348017622,0.1668629602417009
1.8019823788546256,-0.09549436505571005
1.8353524229074891,-0.22727397857203951
1.8687224669603526,-0.2201680934838406
1.9020925110132159,-0.11723899835669678
1.9354625550660793,0.017802784099384933
1.9688325991189428,0.1338737827689484
2.002202643171806,0.21187630320886655
2.0355726872246698,0.2630965049632276
2.068942731277533,0.3112542358515188
2.1023127753303967,0.3705533734708257
2.13568281938326,0.43255886424691886
2.1690528634361232,0.46864247617830473
2.202422907488987,0.44584640641731227
2.23579295154185,0.3469023628800935
2.269162995594714,0.18311126848493736
2.302533039647577,-0.007404273159869743
2.3359030837004404,-0.1758834316188246
2.369273127753304,-0.2856474171686226
2.4026431718061674,-0.32967988984386326
2.436013215859031,-0.3335940112475518
2.4693832599118943,-0.34168473758480644
2.5027533039647576,-0.3923387353450815
2.5361233480176213,-0.4947949773726065
2.5694933920704845,-0.6192640680020427
2.6028634361233483,-0.7065441859057303
2.6362334801762115,-0.6940694645378837
2.6696035242290748,-0.5470205494609687
2.7029735682819385,-0.27978829797622556
2.7363436123348017,0.04332372373809962
2.7697136563876654,0.3300378666419248
2.8030837004405287,0.49589070738469065
2.8364537444933924,0.49819659551104956
2.8698237885462556,0.3530185637508438
2.903193832599119,0.12779028535268772
2.9365638766519826,-0.08658287671645068
2.969933920704846,-0.21142834743606193
3.0033039647577096,-0.2086935218366174
3.036674008810573,-0.0914193121269717
3.070044052863436,0.08590925015269309
3.1034140969162998,0.251414341310316
3.136784140969163,0.3441135194317314
3.1701541850220267,0.3360181378276692
3.20352422907489,0.24059961045690142
3.2368942731277532,0.10509838574430692
3.270264317180617,-0.010180970664596393
3.30363436123348,-0.057448591302905784
3.337004405286344,-0.021328444734765542
3.370374449339207,0.07565418679654691
3.4037444933920704,0.18467007861589527
3.437114537444934,0.2540346455566306
3.4704845814977974,0.2534199316194874
3.503854625550661,0.1871807830811246
3.5372246696035243,0.09042987138272902
3.5705947136563876,0.010028041702608194
3.6039647577092513,-0.0198986513974717
3.6373348017621145,0.004324005047932794
3.6707048458149782,0.05378005294172739
3.7040748898678415,0.08151563598032364
