Time (s),Raw Signal
0.0,74.108955
0.03337004405286344,74.85715
0.06674008810572687,74.635864
0.10011013215859031,73.244125
0.13348017621145375,74.78468
0.16685022026431717,73.93916
0.20022026431718062,72.5005
0.23359030837004408,73.85186
0.2669603524229075,75.5419
0.3003303964757709,75.73702
0.33370044052863435,75.35811
0.3670704845814978,74.197075
0.40044052863436125,73.87373
0.43381057268722467,74.94348
0.46718061674008815,74.768364
0.5005506607929515,75.688225
0.533920704845815,74.93743
0.5672907488986785,75.28407
0.6006607929515418,74.09675
0.6340308370044053,75.12035
0.6674008810572687,74.60579
0.7007709251101322,74.55421
0.7341409691629956,75.55392
0.767511013215859,75.26248
0.8008810572687225,75.4341
0.834251101321586,74.68336
0.8676211453744493,75.17376
0.9009911894273128,76.21575
0.9343612334801763,74.5366
0.9677312775330397,73.85342
1.001101321585903,75.49356
1.0344713656387665,74.24833
1.06784140969163,73.80773
1.1012114537444935,74.83874
1.134581497797357,74.83165
1.1679515418502202,74.602
1.2013215859030837,74.27838
1.2346916299559472,74.75396
1.2680616740088106,74.173615
1.3014317180616741,74.77271
1.3348017621145374,74.19244
1.3681718061674009,74.00663
1.4015418502202643,74.80993
1.4349118942731278,74.23072
1.4682819383259913,73.22199
1.5016519823788548,73.45559
1.535022026431718,73.68068
1.5683920704845815,74.54347
1.601762114537445,74.821434
1.6351321585903085,75.33061
1.668502202643172,75.61537
1.7018722466960352,75.12627
1.7352422907488987,74.825935
1.7686123348017622,74.053986
1.8019823788546256,73.76247
1.8353524229074891,74.36863
1.8687224669603526,74.63362
1.9020925110132159,73.911476
1.9354625550660793,74.37921
1.9688325991189428,74.857376
2.002202643171806,73.98762
2.0355726872246698,74.3284
2.068942731277533,74.68615
2.1023127753303967,74.967514
2.13568281938326,75.13759
2.1690528634361232,73.86383
2.202422907488987,75.07752
2.23579295154185,74.72586
2.269162995594714,74.898186
2.302533039647577,74.296196
2.3359030837004404,73.66915
2.369273127753304,74.01553
2.4026431718061674,74.30907
2.436013215859031,74.39229
2.4693832599118943,73.51108
2.5027533039647576,74.02916
2.5361233480176213,74.128426
2.5694933920704845,74.02151
2.6028634361233483,73.469864
2.6362334801762115,73.83352
2.6696035242290748,74.05578
2.7029735682819385,74.07065
2.7363436123348017,74.235054
2.7697136563876654,74.66404
2.8030837004405287,75.82317
2.8364537444933924,75.16391
2.8698237885462556,74.80566
2.903193832599119,74.39809
2.9365638766519826,74.194984
2.969933920704846,74.36666
3.0033039647577096,74.9551
3.036674008810573,74.713905
3.070044052863436,75.1418
3.1034140969162998,74.12411
3.136784140969163,74.93862
3.1701541850220267,75.09409
3.20352422907489,75.51032
3.2368942731277532,75.02926
3.270264317180617,74.71931
3.30363436123348,74.5242
3.337004405286344,74.71072
3.370374449339207,74.78356
3.4037444933920704,75.194756
3.437114537444934,75.88866
3.4704845814977974,74.7534
3.503854625550661,74.849976
3.5372246696035243,75.64266
3.5705947136563876,74.87334
3.6039647577092513,74.74645
3.6373348017621145,75.31515
3.6707048458149782,74.92232
3.7040748898678415,75.800865
3.737444933920705,74.96219
3.7708149779735685,75.310905
3.8041850220264317,75.00527
3.8375550660792954,74.83898
3.8709251101321587,74.77028
3.9042951541850224,75.195114
3.9376651982378856,75.19108
3.971035242290749,75.707405
4.004405286343612,75.148445
4.037775330396476,75.95988
4.0711453744493395,76.12562
4.104515418502203,76.14058
4.137885462555066,75.925224
4.171255506607929,75.65904
4.2046255506607935,75.651634
4.237995594713657,75.533356
4.27136563876652,75.24672
4.304735682819383,76.63271
4.3381057268722465,75.213036
4.371475770925111,76.04188
4.404845814977974,76.37714
4.438215859030837,75.71477
4.4715859030837,75.119675
4.504955947136564,75.70314
4.538325991189428,75.582504
4.571696035242291,76.47406
4.605066079295154,76.089966
4.638436123348018,76.49453
4.671806167400881,76.52642
4.705176211453745,76.55626
4.738546255506608,76.53801
4.7719162995594715,76.540245
4.805286343612335,76.6384
4.838656387665198,75.91972
4.872026431718062,76.15779
4.905396475770925,77.03443
4.938766519823789,77.18588
4.972136563876652,75.91887
5.005506607929515,75.95512
5.038876651982379,76.45123
5.072246696035243,76.94812
5.105616740088106,76.3665
5.138986784140969,76.74749
5.172356828193832,75.745224
5.2057268722466965,76.45357
5.23909691629956,75.51814
5.272466960352423,76.9296
5.305837004405286,75.635086
5.3392070484581495,76.45772
5.372577092511014,75.74563
5.405947136563877,75.676704
5.43931718061674,75.91421
5.4726872246696034,75.854645
5.506057268722468,76.686905
5.539427312775331,75.116776
5.572797356828194,76.23493
5.606167400881057,76.37681
5.639537444933921,75.953735
5.672907488986785,76.020164
5.706277533039648,75.65958
5.739647577092511,76.004715
5.7730176211453745,76.139206
5.806387665198238,75.56139
5.839757709251102,75.856346
5.873127753303965,75.8048
5.9064977973568284,75.85819
5.939867841409692,76.07966
5.973237885462555,75.201065
6.006607929515419,76.87523
6.039977973568282,77.71555
6.073348017621146,77.8157
6.106718061674009,77.03098
6.140088105726872,77.24468
6.173458149779736,76.72473
6.2068281938325995,77.26347
6.240198237885463,76.83116
6.273568281938326,77.40305
6.306938325991189,76.26694
6.3403083700440535,77.63753
6.373678414096917,77.025696
6.40704845814978,76.95618
6.440418502202643,77.18015
6.4737885462555065,77.110435
6.507158590308371,77.17292
6.540528634361234,76.87009
6.573898678414097,77.08603
6.60726872246696,76.11203
6.640638766519824,77.37838
6.674008810572688,77.34208
6.707378854625551,77.568
6.740748898678414,77.10631
6.774118942731278,76.7188
6.807488986784141,76.67769
6.840859030837005,76.83365
6.874229074889868,76.47238
6.9075991189427315,75.75522
6.940969162995595,76.571045
6.974339207048458,77.11085
7.007709251101322,77.46098
7.041079295154185,77.59019
7.074449339207049,77.1166
7.107819383259912,75.68019
7.141189427312775,76.784256
7.174559471365639,76.07666
7.207929515418503,76.241264
7.241299559471366,76.62728
7.274669603524229,76.22686
7.308039647577092,75.89492
7.3414096916299565,76.75754
7.37477973568282,77.058716
7.408149779735683,76.859055
7.441519823788546,76.88893
7.47488986784141,75.93879
7.508259911894274,75.29345
7.541629955947137,75.545715
7.575,75.402596
7.608370044052863,75.381935
7.641740088105728,75.5302
7.675110132158591,75.0643
7.708480176211454,75.95418
7.741850220264317,76.1364
7.775220264317181,75.54678
7.808590308370045,75.59817
7.841960352422908,75.9372
7.875330396475771,74.74429
7.9087004405286345,75.64152
7.942070484581498,74.93159
7.975440528634362,75.1966
8.008810572687224,76.32613
8.042180616740088,76.550896
8.075550660792953,76.747
8.108920704845815,77.7688
8.142290748898679,76.91895
8.175660792951541,76.791306
8.209030837004406,76.96185
8.24240088105727,75.650406
8.275770925110132,75.09831
8.309140969162996,74.47484
8.342511013215859,74.60094
8.375881057268723,74.74248
8.409251101321587,75.68731
8.44262114537445,73.777145
8.475991189427313,74.87823
8.509361233480176,75.01095
8.54273127753304,75.05736
8.576101321585904,75.056244
8.609471365638766,74.75721
8.64284140969163,74.63632
8.676211453744493,75.87944
8.709581497797357,75.81774
8.742951541850221,76.131355
8.776321585903084,75.78439
8.809691629955948,74.847786
8.84306167400881,74.00276
8.876431718061674,74.39427
8.909801762114538,74.15867
8.9431718061674,75.322815
8.976541850220265,76.17575
9.009911894273127,75.59014
9.043281938325991,75.29909
9.076651982378856,74.687386
9.110022026431718,75.21131
9.143392070484582,74.70214
9.176762114537445,75.29375
9.210132158590309,74.18081
9.243502202643173,74.39347
9.276872246696035,74.930626
9.3102422907489,74.80692
9.343612334801762,75.07669
9.376982378854626,73.5224
9.41035242290749,75.271164
9.443722466960352,73.94612
9.477092511013216,75.23971
9.510462555066079,75.264
9.543832599118943,75.04981
9.577202643171807,75.36629
9.61057268722467,75.022835
9.643942731277534,74.54553
9.677312775330396,75.01949
9.71068281938326,75.12828
9.744052863436124,75.021805
9.777422907488987,75.14686
9.81079295154185,74.44867
9.844162995594713,73.7366
9.877533039647577,73.80281
9.910903083700441,73.34179
9.944273127753304,74.29213
9.977643171806168,73.63219
10.01101321585903,74.45234
10.044383259911895,75.08189
10.077753303964759,76.0639
10.111123348017621,75.159836
10.144493392070485,75.21748
10.177863436123348,74.96959
10.211233480176212,74.49089
10.244603524229076,74.41186
10.277973568281938,74.64802
10.311343612334802,74.09585
10.344713656387665,73.685
10.378083700440529,74.3787
10.411453744493393,74.96068
10.444823788546255,75.25255
10.47819383259912,73.91309
10.511563876651982,74.25507
10.544933920704846,74.865906
10.57830396475771,75.26192
10.611674008810573,75.71964
10.645044052863437,75.23642
10.678414096916299,75.2907
10.711784140969163,75.97438
10.745154185022027,75.06802
10.77852422907489,75.436264
10.811894273127754,74.92803
10.845264317180618,75.48636
10.87863436123348,75.494865
10.912004405286345,74.90437
10.945374449339207,74.90086
10.978744493392071,74.91383
11.012114537444935,75.355156
11.045484581497798,74.50526
11.078854625550662,73.58787
11.112224669603524,73.71102
11.145594713656388,74.43485
11.178964757709252,73.67996
11.212334801762115,74.12873
11.245704845814979,75.31426
11.279074889867841,75.2324
11.312444933920705,74.94822
11.34581497797357,75.062386
11.379185022026432,74.84742
11.412555066079296,74.58559
11.445925110132158,74.35773
11.479295154185023,74.27234
11.512665198237887,75.28555
11.546035242290749,75.587395
11.579405286343613,75.78236
11.612775330396476,75.1129
11.64614537444934,75.363884
11.679515418502204,75.64376
11.712885462555066,75.0308
11.74625550660793,75.79338
11.779625550660793,75.31481
11.812995594713657,75.11034
11.846365638766521,76.295494
11.879735682819383,76.45823
11.913105726872248,76.11311
11.94647577092511,76.869835
11.979845814977974,76.41684
12.013215859030838,75.92688
12.0465859030837,76.52032
12.079955947136565,75.68266
12.113325991189427,74.851135
12.146696035242291,76.39449
12.180066079295155,74.91931
12.213436123348018,75.65625
12.246806167400882,75.40482
12.280176211453744,75.38646
12.313546255506608,73.853745
12.346916299559473,74.693504
12.380286343612335,74.355934
12.413656387665199,74.70428
12.447026431718061,75.04865
12.480396475770926,73.72796
12.51376651982379,74.27376
12.547136563876652,74.62658
12.580506607929516,74.40481
12.613876651982379,73.46465
12.647246696035243,73.45288
12.680616740088107,74.792175
12.71398678414097,74.955376
12.747356828193833,74.805916
12.780726872246696,74.039474
12.81409691629956,75.17814
12.847466960352424,75.33397
12.880837004405286,75.15121
12.91420704845815,75.11606
12.947577092511013,75.41299
12.980947136563877,74.29026
13.014317180616741,76.29242
13.047687224669604,74.77271
13.081057268722468,74.86005
13.11442731277533,75.72853
13.147797356828194,75.018555
13.181167400881058,74.52363
13.21453744493392,75.22416
13.247907488986785,75.464874
13.281277533039647,74.812706
13.314647577092511,74.58512
13.348017621145376,74.523415
13.381387665198238,73.85367
13.414757709251102,75.42003
13.448127753303964,74.677086
13.481497797356829,75.45834
13.514867841409693,75.60864
13.548237885462555,74.40989
13.58160792951542,74.77582
13.614977973568282,74.30229
13.648348017621146,72.96429
13.68171806167401,74.62379
13.715088105726872,75.55663
13.748458149779736,76.12305
13.781828193832599,73.64672
13.815198237885463,75.62959
13.848568281938327,74.92138
13.88193832599119,75.30974
13.915308370044054,75.54472
13.948678414096916,75.24457
13.98204845814978,75.16956
14.015418502202644,74.819115
14.048788546255507,74.466866
14.08215859030837,74.48904
14.115528634361233,73.7741
14.148898678414097,74.10593
14.182268722466961,74.24544
14.215638766519824,73.093575
14.249008810572688,73.80921
14.28237885462555,73.7438
14.315748898678414,73.53953
14.349118942731279,73.63989
14.382488986784141,73.82436
14.415859030837005,72.593094
14.449229074889868,73.49298
14.482599118942732,72.425674
14.515969162995596,73.00078
