Time (s),Raw Signal
0.0,-113.46226
0.03337028824833703,-112.94463
0.06674057649667406,-112.9612
0.10011086474501109,-112.98383
0.13348115299334812,-112.95522
0.16685144124168516,-113.47475
0.20022172949002218,-113.61006
0.2335920177383592,-114.09457
0.26696230598669624,-114.28318
0.3003325942350333,-115.13381
0.3337028824833703,-115.818565
0.3670731707317073,-115.94413
0.40044345898004435,-115.84387
0.4338137472283814,-116.09941
0.4671840354767184,-115.75297
0.5005543237250555,-114.99806
0.5339246119733925,-115.01648
0.5672949002217295,-114.94622
0.6006651884700666,-114.66643
0.6340354767184035,-114.55998
0.6674057649667406,-114.48399
0.7007760532150776,-114.78342
0.7341463414634146,-114.69227
0.7675166297117517,-115.16902
0.8008869179600887,-115.182755
0.8342572062084257,-114.228905
0.8676274944567628,-114.54048
0.9009977827050998,-114.246864
0.9343680709534368,-114.20877
0.9677383592017739,-115.413765
1.001108647450111,-115.29952
1.0344789356984478,-114.95658
1.067849223946785,-114.619965
1.101219512195122,-114.46557
1.134589800443459,-114.74879
1.167960088691796,-114.67267
1.2013303769401331,-114.78317
1.23470066518847,-114.72496
1.268070953436807,-114.631226
1.3014412416851442,-114.115875
1.3348115299334813,-114.436356
1.3681818181818182,-114.1707
1.4015521064301553,-113.79835
1.4349223946784924,-114.01721
1.4682926829268292,-113.92339
1.5016629711751663,-113.497475
1.5350332594235034,-113.60709
1.5684035476718403,-113.37654
1.6017738359201774,-113.73564
1.6351441241685145,-112.929146
1.6685144124168514,-112.963646
1.7018847006651885,-112.502556
1.7352549889135256,-112.51669
1.7686252771618625,-112.82138
1.8019955654101996,-112.54798
1.8353658536585367,-113.08527
1.8687361419068735,-112.69756
1.9021064301552106,-113.07143
1.9354767184035477,-112.638275
1.9688470066518848,-113.10889
2.002217294900222,-111.98593
2.035587583148559,-112.46102
2.0689578713968957,-112.47943
2.102328159645233,-112.22241
2.13569844789357,-112.528435
2.1690687361419068,-112.07093
2.202439024390244,-113.2458
2.235809312638581,-112.89851
2.269179600886918,-112.54756
2.302549889135255,-112.53458
2.335920177383592,-113.11
2.369290465631929,-112.64034
2.4026607538802662,-112.21095
2.436031042128603,-112.5133
2.46940133037694,-112.47102
2.5027716186252773,-112.54163
2.536141906873614,-112.36539
2.569512195121951,-112.18928
2.6028824833702884,-112.44383
2.6362527716186253,-111.7045
2.6696230598669626,-112.32393
2.7029933481152995,-112.129036
2.7363636363636363,-111.94925
2.7697339246119737,-112.577675
2.8031042128603105,-112.749954
2.8364745011086474,-112.462494
2.8698447893569847,-112.664345
2.9032150776053216,-112.35083
2.9365853658536585,-112.62069
2.969955654101996,-112.38136
3.0033259423503327,-113.19735
3.0366962305986696,-113.10511
3.070066518847007,-112.78208
3.1034368070953438,-112.76281
3.1368070953436806,-113.34183
3.170177383592018,-113.470955
3.203547671840355,-113.87842
3.2369179600886917,-113.6266
3.270288248337029,-114.10976
3.303658536585366,-113.75132
3.337028824833703,-113.716995
3.37039911308204,-113.92029
3.403769401330377,-113.96127
3.437139689578714,-113.90606
3.470509977827051,-113.34615
3.503880266075388,-113.1896
3.537250554323725,-113.37349
3.5706208425720622,-113.08626
3.603991130820399,-113.02418
3.637361419068736,-113.54666
3.6707317073170733,-112.95533
3.70410199556541,-113.38869
3.737472283813747,-112.67672
3.7708425720620844,-112.65772
3.8042128603104213,-112.856514
3.8375831485587586,-113.309044
3.8709534368070955,-113.304886
3.9043237250554323,-113.41094
3.9376940133037697,-113.1543
3.9710643015521065,-113.5205
4.004434589800444,-114.50923
4.037804878048781,-114.6069
4.071175166297118,-114.72567
4.1045454545454545,-114.73608
4.137915742793791,-114.92169
4.171286031042128,-114.51978
4.204656319290466,-114.571915
4.238026607538803,-114.16806
4.27139689578714,-114.42114
4.304767184035477,-114.43294
4.3381374722838135,-114.42706
4.371507760532151,-114.97273
4.404878048780488,-114.66113
4.438248337028825,-114.93977
4.471618625277162,-114.46019
4.504988913525499,-114.389824
4.538359201773836,-114.717995
4.571729490022173,-114.69095
4.60509977827051,-114.6788
4.638470066518847,-114.93971
4.671840354767184,-114.752365
4.705210643015521,-114.440765
4.738580931263858,-114.45604
4.771951219512196,-114.7254
4.8053215077605325,-114.630356
4.838691796008869,-114.51362
4.872062084257206,-113.762726
4.905432372505543,-113.93514
4.93880266075388,-114.149796
4.972172949002218,-114.154854
5.005543237250555,-113.933815
5.0389135254988915,-113.987
5.072283813747228,-114.30714
5.105654101995565,-114.34791
5.139024390243902,-114.83564
5.17239467849224,-115.245094
5.205764966740577,-114.83088
5.239135254988914,-115.29787
5.2725055432372505,-114.75893
5.305875831485587,-114.72095
5.339246119733925,-115.04083
5.372616407982262,-115.13702
5.405986696230599,-116.08256
5.439356984478936,-115.511284
5.472727272727273,-115.72217
5.5060975609756095,-115.25689
5.539467849223947,-115.57242
5.572838137472284,-115.18183
5.606208425720621,-115.21589
5.639578713968958,-115.39165
5.672949002217295,-115.32665
5.706319290465632,-114.82862
5.7396895787139695,-114.69205
5.773059866962306,-114.458824
5.806430155210643,-114.15402
5.83980044345898,-113.97097
5.873170731707317,-113.92104
5.906541019955654,-114.246826
5.939911308203992,-114.52727
5.9732815964523285,-114.38831
6.006651884700665,-113.45871
6.040022172949002,-113.52402
6.073392461197339,-113.28224
6.106762749445676,-113.51496
6.140133037694014,-113.5031
6.173503325942351,-113.87042
6.2068736141906875,-114.00512
6.240243902439024,-114.10411
6.273614190687361,-113.61853
6.306984478935698,-114.153275
6.340354767184036,-114.01176
6.373725055432373,-114.45395
6.40709534368071,-114.70058
6.4404656319290465,-114.792496
6.473835920177383,-114.54439
6.507206208425721,-114.69224
6.540576496674058,-114.87399
6.573946784922395,-114.648125
6.607317073170732,-114.583496
6.640687361419069,-114.306496
6.674057649667406,-114.20166
6.707427937915743,-113.70907
6.74079822616408,-113.2699
6.774168514412417,-113.2316
6.807538802660754,-113.35245
6.840909090909091,-113.064445
6.874279379157428,-113.03048
6.9076496674057655,-113.069115
6.941019955654102,-112.78699
6.974390243902439,-113.16374
7.007760532150776,-112.97971
7.041130820399113,-112.95405
7.07450110864745,-112.59309
7.107871396895788,-113.33157
7.1412416851441245,-113.54537
7.174611973392461,-113.57812
7.207982261640798,-113.67421
7.241352549889135,-113.936104
7.274722838137472,-113.99645
7.30809312638581,-114.16716
7.341463414634147,-114.06174
7.3748337028824835,-114.33341
7.40820399113082,-114.362724
7.441574279379157,-114.10367
7.474944567627494,-114.303406
7.508314855875832,-114.15893
7.541685144124169,-114.49689
7.575055432372506,-114.44112
7.6084257206208425,-114.29403
7.641796008869179,-114.21944
7.675166297117517,-114.056786
7.708536585365854,-113.37183
7.741906873614191,-113.01574
7.775277161862528,-113.46556
7.808647450110865,-113.51837
7.842017738359202,-113.52846
7.875388026607539,-113.293655
7.908758314855876,-112.86488
7.942128603104213,-112.956055
7.97549889135255,-112.33751
8.008869179600888,-112.26308
8.042239467849225,-112.09607
8.075609756097561,-112.30909
8.108980044345898,-112.384995
8.142350332594235,-112.44032
8.175720620842572,-112.72211
8.209090909090909,-112.70562
8.242461197339246,-112.67684
8.275831485587583,-112.68976
8.30920177383592,-112.73403
8.342572062084257,-113.45996
8.375942350332595,-113.547104
8.409312638580932,-113.55212
8.442682926829269,-112.987
8.476053215077606,-113.09046
8.509423503325943,-113.76216
8.54279379157428,-113.62057
8.576164079822616,-113.870834
8.609534368070953,-113.922615
8.64290465631929,-114.07886
8.676274944567627,-113.92385
8.709645232815964,-113.56869
8.743015521064303,-113.33609
8.77638580931264,-113.40392
8.809756097560976,-113.640465
8.843126385809313,-113.085495
8.87649667405765,-113.23277
8.909866962305987,-113.632385
8.943237250554324,-113.061295
8.97660753880266,-113.5462
9.009977827050998,-113.68782
9.043348115299334,-113.611824
9.076718403547671,-113.18543
9.110088691796008,-113.22482
9.143458980044347,-113.28467
9.176829268292684,-113.61987
9.21019955654102,-112.961
9.243569844789358,-113.98409
9.276940133037694,-113.74985
9.310310421286031,-113.74493
9.343680709534368,-113.9217
9.377050997782705,-113.39854
9.410421286031042,-112.84396
9.443791574279379,-112.46418
9.477161862527716,-112.77074
9.510532150776053,-112.61224
9.543902439024391,-113.01517
9.577272727272728,-113.35671
9.610643015521065,-113.47232
9.644013303769402,-112.7192
9.677383592017739,-113.03746
9.710753880266076,-112.76942
9.744124168514412,-112.45722
9.77749445676275,-112.29804
9.810864745011086,-112.31055
9.844235033259423,-112.14441
9.87760532150776,-112.24075
9.910975609756099,-111.833115
9.944345898004435,-112.07533
9.977716186252772,-112.057785
10.01108647450111,-111.93584
10.044456762749446,-111.687485
10.077827050997783,-111.37655
10.11119733924612,-111.717255
10.144567627494457,-111.55736
10.177937915742794,-111.01333
10.21130820399113,-111.636375
10.244678492239467,-111.1719
10.278048780487804,-111.13739
10.311419068736143,-111.1922
10.34478935698448,-111.53804
10.378159645232817,-111.55126
10.411529933481154,-111.53143
10.44490022172949,-111.47774
10.478270509977827,-112.00276
10.511640798226164,-111.88922
10.545011086474501,-112.019165
10.578381374722838,-112.01012
10.611751662971175,-112.228966
10.645121951219512,-112.711044
10.67849223946785,-112.751854
10.711862527716187,-112.678734
10.745232815964524,-113.01845
10.778603104212861,-112.97423
10.811973392461198,-112.59988
10.845343680709535,-112.70437
10.878713968957872,-112.75294
10.912084257206208,-112.96623
10.945454545454545,-113.5408
10.978824833702882,-113.17515
11.012195121951219,-112.897804
11.045565410199556,-112.83157
11.078935698447895,-113.082146
11.112305986696231,-112.73164
11.145676274944568,-112.74569
11.179046563192905,-112.04109
11.212416851441242,-112.520515
11.245787139689579,-111.877235
11.279157427937916,-112.736946
11.312527716186253,-112.39733
11.34589800443459,-112.64829
11.379268292682926,-112.40195
11.412638580931263,-112.885254
11.4460088691796,-113.295456
11.479379157427939,-113.87803
11.512749445676276,-113.22383
11.546119733924613,-114.15853
11.57949002217295,-114.864784
11.612860310421286,-114.57693
11.646230598669623,-114.7444
11.67960088691796,-115.20529
11.712971175166297,-114.36339
11.746341463414634,-114.58434
11.77971175166297,-114.99022
11.813082039911308,-114.22007
11.846452328159646,-114.46377
11.879822616407983,-114.29142
11.91319290465632,-113.73715
11.946563192904657,-114.319595
11.979933481152994,-114.38629
12.01330376940133,-111.53772
12.046674057649668,-112.797775
12.080044345898004,-112.452965
12.113414634146341,-113.079796
12.146784922394678,-112.72754
12.180155210643015,-112.32695
12.213525498891352,-112.552986
12.24689578713969,-112.793396
12.280266075388028,-112.53304
12.313636363636364,-112.78992
12.347006651884701,-112.6518
12.380376940133038,-112.741486
12.413747228381375,-113.1583
12.447117516629712,-112.61235
12.480487804878049,-112.71029
12.513858093126386,-112.834465
12.547228381374723,-113.34148
12.58059866962306,-113.18447
12.613968957871396,-113.17499
12.647339246119735,-113.5779
12.680709534368072,-113.44132
12.714079822616409,-113.33473
12.747450110864746,-113.394615
12.780820399113082,-113.42847
12.81419068736142,-112.56501
12.847560975609756,-112.25803
12.880931263858093,-112.41465
12.91430155210643,-111.91431
12.947671840354767,-111.85565
12.981042128603104,-111.63218
13.014412416851442,-112.02641
13.04778270509978,-112.12137
13.081152993348116,-112.54017
13.114523281596453,-112.36772
13.14789356984479,-112.592834
13.181263858093127,-112.36876
13.214634146341464,-113.689
13.2480044345898,-113.52442
13.281374722838137,-113.379944
13.314745011086474,-113.038765
13.348115299334811,-113.01832
13.381485587583148,-113.32904
13.414855875831487,-113.53103
13.448226164079824,-113.72578
13.48159645232816,-114.21157
13.514966740576497,-113.93324
13.548337028824834,-114.09302
13.581707317073171,-114.42333
13.615077605321508,-114.3452
13.648447893569845,-114.79218
13.681818181818182,-114.98924
13.715188470066519,-115.39958
13.748558758314855,-115.44119
13.781929046563192,-114.9822
13.815299334811531,-114.57154
13.848669623059868,-115.000755
13.882039911308205,-114.58928
13.915410199556542,-115.061516
13.948780487804878,-114.3998
13.982150776053215,-113.84952
14.015521064301552,-113.52163
14.048891352549889,-113.62007
14.082261640798226,-113.54294
14.115631929046563,-113.66787
14.1490022172949,-114.53211
14.182372505543238,-114.55525
14.215742793791575,-114.08586
14.249113082039912,-113.93926
14.282483370288249,-113.831825
14.315853658536586,-113.843475
14.349223946784923,-113.49331
14.38259423503326,-113.809715
14.415964523281596,-113.543335
14.449334811529933,-113.53441
14.48270509977827,-113.504486
14.516075388026607,-113.520615
14.549445676274944,-113.770454
14.582815964523283,-113.55787
14.61618625277162,-113.90717
14.649556541019956,-113.625694
14.682926829268293,-114.30826
14.71629711751663,-114.008675
14.749667405764967,-114.00996
14.783037694013304,-114.039856
14.81640798226164,-113.45331
14.849778270509978,-113.09739
14.883148558758315,-113.56729
14.916518847006651,-113.36903
14.949889135254988,-113.19921
14.983259423503327,-113.1039
15.016629711751664,-113.627014
15.05,-113.65258
15.083370288248338,-113.75199
15.116740576496674,-113.532906
15.150110864745011,-113.46981
15.183481152993348,-113.72668
15.216851441241685,-112.74803
15.250221729490022,-112.68036
15.283592017738359,-112.64687
15.316962305986696,-113.10106
15.350332594235034,-113.037506
15.383702882483371,-112.708046
15.417073170731708,-112.82061
15.450443458980045,-112.97476
15.483813747228382,-112.71532
15.517184035476719,-113.039795
15.550554323725056,-112.82837
15.583924611973393,-113.04296
15.61729490022173,-113.01952
15.650665188470066,-113.086075
15.684035476718403,-113.047935
15.71740576496674,-113.5774
