Time (s),Filtered Signal
0.0,-0.04713322056094615
0.03337028824833703,0.3177065326624105
0.06674057649667406,0.6270796849306377
0.10011086474501109,0.832169783896275
0.13348115299334812,0.8976092102304178
0.16685144124168516,0.8061055249548983
0.20022172949002218,0.5618912726055996
0.2335920177383592,0.19304608023194186
0.26696230598669624,-0.2484454632977915
0.3003325942350333,-0.6911240431289776
0.3337028824833703,-1.0548688692135264
0.3670731707317073,-1.2677120719197124
0.40044345898004435,-1.2848951691899948
0.4338137472283814,-1.103777075959658
0.4671840354767184,-0.7680743845013588
0.5005543237250555,-0.35789950200828924
0.5339246119733925,0.032777255133868186
0.5672949002217295,0.32436609109745845
0.6006651884700666,0.4756909659863713
0.6340354767184035,0.4946360807241948
0.6674057649667406,0.4308047418920835
0.7007760532150776,0.3525536177002929
0.7341463414634146,0.3174405747369709
0.7675166297117517,0.3485107015583756
0.8008869179600887,0.42689297141997384
0.8342572062084257,0.504073785706966
0.8676274944567628,0.5278718417663669
0.9009977827050998,0.4692110032854643
0.9343680709534368,0.33625313085276143
0.9677383592017739,0.16907318791320328
1.001108647450111,0.01846250699870515
1.0344789356984478,-0.07918900939498076
1.067849223946785,-0.11744511099100105
1.101219512195122,-0.11834642842308178
1.134589800443459,-0.11624345577786603
1.167960088691796,-0.13704496240563455
1.2013303769401331,-0.18452065954867294
1.23470066518847,-0.24035186826992247
1.268070953436807,-0.27659322965294897
1.3014412416851442,-0.27273087118640826
1.3348115299334813,-0.2277863812425891
1.3681818181818182,-0.16123592569751025
1.4015521064301553,-0.10266445362603131
1.4349223946784924,-0.07579377880091112
1.4682926829268292,-0.08516776911011369
1.5016629711751663,-0.11236693073697022
1.5350332594235034,-0.12401466497339267
1.5684035476718403,-0.08818571373091924
1.6017738359201774,0.008334957501818747
1.6351441241685145,0.15026486453043755
1.6685144124168514,0.2967378333748581
1.7018847006651885,0.39646291561275526
1.7352549889135256,0.40895841944104305
1.7686252771618625,0.3226484941966509
1.8019955654101996,0.16172466926049256
1.8353658536585367,-0.021547939483084005
1.8687361419068735,-0.16616443814180268
1.9021064301552106,-0.22553387003932693
1.9354767184035477,-0.18512144230186545
1.9688470066518848,-0.06762621246421403
2.002217294900222,0.07613383377694494
2.035587583148559,0.18677243403396562
2.0689578713968957,0.21850874648906587
2.102328159645233,0.15540936372942388
2.13569844789357,0.01576357736130197
2.1690687361419068,-0.15652048705552715
2.202439024390244,-0.30952924669655185
2.235809312638581,-0.40263570558306827
2.269179600886918,-0.4197971031593495
2.302549889135255,-0.3719705621496604
2.335920177383592,-0.28848816169812097
2.369290465631929,-0.20188208483971345
2.4026607538802662,-0.13323443202964708
2.436031042128603,-0.08456112372413432
2.46940133037694,-0.04129094821482715
2.5027716186252773,0.016906986901628625
2.536141906873614,0.10266404067462523
2.569512195121951,0.21174890105771244
2.6028824833702884,0.32291377220321094
2.6362527716186253,0.40686819192739204
2.6696230598669626,0.4398416680445729
2.7029933481152995,0.4148825938231414
2.7363636363636363,0.34527191695742443
2.7697339246119737,0.2585321111456161
2.8031042128603105,0.18427704412248117
2.8364745011086474,0.14202951022989926
2.8698447893569847,0.13466347937527393
2.9032150776053216,0.14975780912359032
2.9365853658536585,0.16695898963663913
2.969955654101996,0.16685635198907314
3.0033259423503327,0.13711755209295362
3.0366962305986696,0.0740993013345811
3.070066518847007,-0.01904133783336886
3.1034368070953438,-0.1352947211773543
3.1368070953436806,-0.2658089201081077
3.170177383592018,-0.4004173844431164
3.203547671840355,-0.5273614603623071
3.2369179600886917,-0.6332412803614028
3.270288248337029,-0.7039039726308107
3.303658536585366,-0.7264727649500266
3.337028824833703,-0.692279599947663
3.37039911308204,-0.6000101664401555
3.403769401330377,-0.4578745725656968
3.437139689578714,-0.28339588791350195
3.470509977827051,-0.09994460751585632
3.503880266075388,0.0694585833698681
3.537250554323725,0.20893118122726365
3.5706208425720622,0.31419992840032707
3.603991130820399,0.3926347316267914
3.637361419068736,0.4587677145457925
3.6707317073170733,0.5273184987142281
3.70410199556541,0.6066446639536981
3.737472283813747,0.6948320519152819
3.7708425720620844,0.7790680555226948
3.8042128603104213,0.8377566989088405
3.8375831485587586,0.8447450555351826
3.8709534368070955,0.775568010190027
3.9043237250554323,0.6155710893643734
3.9376940133037697,0.36841523803098375
3.9710643015521065,0.06151658016911646
4.004434589800444,-0.2557354681921398
4.037804878048781,-0.5231356613885698
4.071175166297118,-0.6879773329127894
4.1045454545454545,-0.7238473316552576
4.137915742793791,-0.6415192674490723
4.171286031042128,-0.4861139692930083
4.204656319290466,-0.32061864700772347
4.238026607538803,-0.20227456809248665
4.27139689578714,-0.16193305216028742
4.304767184035477,-0.195264764061178
4.3381374722838135,-0.26916180536171996
4.371507760532151,-0.3395421126256574
4.404878048780488,-0.37166084709858827
4.438248337028825,-0.3535048253407
4.471618625277162,-0.2969946461218023
4.504988913525499,-0.22814503022920962
4.538359201773836,-0.17250986250733277
4.571729490022173,-0.14354408242598418
4.60509977827051,-0.1387041450017112
4.638470066518847,-0.1432920542000641
4.671840354767184,-0.13822376815125265
4.705210643015521,-0.10705148991759932
4.738580931263858,-0.039567989121296485
4.771951219512196,0.06768446823400368
4.8053215077605325,0.21183510741657938
4.838691796008869,0.38319173806341844
4.872062084257206,0.5638853393928037
4.905432372505543,0.7276103862565054
4.93880266075388,0.8429020181324842
4.972172949002218,0.8809378382639521
5.005543237250555,0.8260756310818704
5.0389135254988915,0.6847063694902257
5.072283813747228,0.4872271926200138
5.105654101995565,0.2800871852010843
5.139024390243902,0.10947803176136903
5.17239467849224,0.003156833764785265
5.205764966740577,-0.040858605459551375
5.239135254988914,-0.05234286769105812
5.2725055432372505,-0.07366594582111571
5.305875831485587,-0.13850201836726922
5.339246119733925,-0.25531998147952534
5.372616407982262,-0.40425433522985244
5.405986696230599,-0.5486155683613247
5.439356984478936,-0.6540676628695314
5.472727272727273,-0.7043398361973332
5.5060975609756095,-0.7048535746939261
5.539467849223947,-0.6733119908821736
5.572838137472284,-0.6243494377936702
5.606208425720621,-0.5587634468928842
5.639578713968958,-0.46455079602584803
5.672949002217295,-0.3290582513110461
5.706319290465632,-0.1540267127404142
5.7396895787139695,0.037068989075716575
5.773059866962306,0.2055870755291955
5.806430155210643,0.31578856620302215
5.83980044345898,0.3544116757592514
5.873170731707317,0.33992305431977304
5.906541019955654,0.3149375937187607
5.939911308203992,0.3248438718994493
5.9732815964523285,0.39384268530715383
6.006651884700665,0.5114585242044297
6.040022172949002,0.6368994409545015
6.073392461197339,0.718752104665183
6.106762749445676,0.7192428472750927
6.140133037694014,0.630379213550823
6.173503325942351,0.47446073591830523
6.2068736141906875,0.29028569724466663
6.240243902439024,0.1136347405350345
6.273614190687361,-0.0375347896388405
6.306984478935698,-0.16661663232395693
6.340354767184036,-0.2906982409219122
6.373725055432373,-0.427251886105057
6.40709534368071,-0.5823296874982319
