Time (s),Filtered Signal
0.0,-0.09168703235922776
0.03337004405286344,-0.01975999468403606
0.06674008810572687,0.021166258011611188
0.10011013215859031,0.011587133823519119
0.13348017621145375,-0.0475624864681021
0.16685022026431717,-0.13479112377925512
0.20022026431718062,-0.21542924660228718
0.23359030837004408,-0.2535885585382883
0.2669603524229075,-0.22432159001532087
0.3003303964757709,-0.12183704477949353
0.33370044052863435,0.03869667489839899
0.3670704845814978,0.22584885626192364
0.40044052863436125,0.40105373842594866
0.43381057268722467,0.5289174201312606
0.46718061674008815,0.5855667814439218
0.5005506607929515,0.5630576429657393
0.533920704845815,0.4694160607013775
0.5672907488986785,0.3251732986440895
0.6006607929515418,0.1578911178748182
0.6340308370044053,-0.0038249089795344155
0.6674008810572687,-0.1356738992860013
0.7007709251101322,-0.221595242506619
0.7341409691629956,-0.25576860724594835
0.767511013215859,-0.242364031892074
0.8008810572687225,-0.1930826223823166
0.834251101321586,-0.12310754654596046
0.8676211453744493,-0.04670261905903004
0.9009911894273128,0.026030642513494608
0.9343612334801763,0.09010792268264442
0.9677312775330397,0.14419517816539124
1.001101321585903,0.1877428495172624
1.0344713656387665,0.2184367848374066
1.06784140969163,0.2315046333608526
1.1012114537444935,0.22144051642962181
1.134581497797357,0.18542127236729875
1.1679515418502202,0.12668978410913964
1.2013215859030837,0.05591103082354556
1.2346916299559472,-0.010887594953951306
1.2680616740088106,-0.057826582922987854
1.3014317180616741,-0.0764561978357013
1.3348017621145374,-0.07170415169632882
1.3681718061674009,-0.0630367057052905
1.4015418502202643,-0.07870602980557842
1.4349118942731278,-0.14386627411663816
1.4682819383259913,-0.2667937187682454
1.5016519823788548,-0.4296969682492542
1.535022026431718,-0.5900115692191013
1.5683920704845815,-0.6941284799110309
1.601762114537445,-0.6994793400353917
1.6351321585903085,-0.5956198037156945
1.668502202643172,-0.41355094408047
1.7018722466960352,-0.21663953810200187
1.7352422907488987,-0.07492644564952924
1.7686123348017622,-0.03340216356560391
1.8019823788546256,-0.08919922047473436
1.8353524229074891,-0.18971368350051782
1.8687224669603526,-0.25429196021926553
1.9020925110132159,-0.2107029543189589
1.9354625550660793,-0.029871755957683186
1.9688325991189428,0.2576310401559978
2.002202643171806,0.5717385578007452
2.0355726872246698,0.8156020373189826
2.068942731277533,0.9160573880754974
2.1023127753303967,0.8533940549686854
2.13568281938326,0.6672569565914757
2.1690528634361232,0.4369693676746426
2.202422907488987,0.24640872014244236
2.23579295154185,0.1500573221380462
2.269162995594714,0.1551700405457028
2.302533039647577,0.22644397932196314
2.3359030837004404,0.3086438123598329
2.369273127753304,0.3546929166801539
2.4026431718061674,0.3453917849182158
2.436013215859031,0.2923679077688404
2.4693832599118943,0.22494901396966802
2.5027533039647576,0.16961749145223867
2.5361233480176213,0.13363803505938662
2.5694933920704845,0.10124722068409439
2.6028634361233483,0.04356671060786997
2.6362334801762115,-0.06381761378200698
2.6696035242290748,-0.22519314905069493
2.7029735682819385,-0.4189613185508194
2.7363436123348017,-0.6043924870344479
2.7697136563876654,-0.7374037851913636
2.8030837004405287,-0.7879964805196166
2.8364537444933924,-0.7517831539520986
2.8698237885462556,-0.6510551287696703
2.903193832599119,-0.5253906878879595
2.9365638766519826,-0.41592118458808164
2.969933920704846,-0.34961176019556556
3.0033039647577096,-0.32968844463485814
3.036674008810573,-0.33588578866212365
3.070044052863436,-0.33436237492012677
3.1034140969162998,-0.29323536924637195
3.136784140969163,-0.19719955882583945
3.1701541850220267,-0.0548189462598458
3.20352422907489,0.10490694744245457
3.2368942731277532,0.24526634590156646
3.270264317180617,0.33795917846837725
3.30363436123348,0.37496463573739663
3.337004405286344,0.37049424094068895
3.370374449339207,0.352238572625352
3.4037444933920704,0.34637100051978936
3.437114537444934,0.36374054333435096
3.4704845814977974,0.39397289712848266
3.503854625550661,0.41034093057961074
3.5372246696035243,0.38325599250100345
3.5705947136563876,0.2963631282827949
3.6039647577092513,0.15803088736766013
3.6373348017621145,0.0028163614082491605
3.6707048458149782,-0.11854421362604374
3.7040748898678415,-0.15742271687583234
3.737444933920705,-0.08707462901038303
3.7708149779735685,0.08398212418314747
3.8041850220264317,0.3108501460312883
3.8375550660792954,0.5247224677554312
3.8709251101321587,0.6549315698588778
3.9042951541850224,0.6526443001199539
3.9376651982378856,0.5074459610617181
3.971035242290749,0.2507302580855573
4.004405286343612,-0.05512342963063748
4.037775330396476,-0.33747072974959047
4.0711453744493395,-0.5362919603778327
4.104515418502203,-0.6212829680689819
4.137885462555066,-0.5979100836243846
4.171255506607929,-0.5014739310992491
4.2046255506607935,-0.3822734674464663
4.237995594713657,-0.287467549160318
4.27136563876652,-0.24572069320870085
4.304735682819383,-0.259382315090823
4.3381057268722465,-0.3063167733662058
4.371475770925111,-0.35028207395037203
4.404845814977974,-0.35582876276988545
4.438215859030837,-0.30204962538550256
4.4715859030837,-0.18994529179892902
4.504955947136564,-0.040775584286753035
4.538325991189428,0.11338678534559887
4.571696035242291,0.24232689216550934
4.605066079295154,0.32784054227823173
4.638436123348018,0.36728661179047645
4.671806167400881,0.3700329324717885
4.705176211453745,0.3497970412755417
4.738546255506608,0.3174422386010392
4.7719162995594715,0.2777420107507885
4.805286343612335,0.23083761772936004
4.838656387665198,0.1763356914127008
4.872026431718062,0.11677273666351023
4.905396475770925,0.05801897575215404
4.938766519823789,0.006418354243132447
4.972136563876652,-0.03531929698701559
5.005506607929515,-0.07053523257696845
5.038876651982379,-0.10731531283744394
5.072246696035243,-0.15367618968938473
5.105616740088106,-0.21178129137195736
5.138986784140969,-0.27470419954755326
5.172356828193832,-0.3281357657648717
5.2057268722466965,-0.3566467663410567
5.23909691629956,-0.3512174661745548
5.272466960352423,-0.313565893967185
5.305837004405286,-0.2543260495293831
5.3392070484581495,-0.18571172116378756
5.372577092511014,-0.1129138517261357
5.405947136563877,-0.029829936109084805
5.43931718061674,0.07729435207335685
5.4726872246696034,0.2192325716962709
5.506057268722468,0.39156848322188464
5.539427312775331,0.5681285806784194
5.572797356828194,0.705112398269955
5.606167400881057,0.7557726998112665
5.639537444933921,0.6898932704138694
5.672907488986785,0.5092370454462697
