Frequency (Hz),Amplitude
0.0,4.848345428898595
0.01978021978021978,4.852823085908755
0.03956043956043956,4.8662137938439605
0.05934065934065934,4.888391987917858
0.07912087912087912,4.919152388218115
0.0989010989010989,4.958215698676751
0.11868131868131868,5.0052360372633915
0.13846153846153844,5.0598096299604265
0.15824175824175823,5.1214842659597855
0.17802197802197803,5.189769025117117
0.1978021978021978,5.264143841978926
0.21758241758241756,5.344068550778856
0.23736263736263735,5.428991148898958
0.2571428571428572,5.518355110136295
0.2769230769230769,5.61160566442469
0.2967032967032967,5.708195031666838
0.31648351648351647,5.8075866515356465
0.3362637362637363,5.909258488579976
0.35604395604395606,6.012705514510209
0.3758241758241758,6.1174414798424595
0.3956043956043956,6.223000088119974
0.4153846153846154,6.328935680518477
0.4351648351648351,6.434823529188369
0.45494505494505494,6.540259826100261
0.4747252747252747,6.644861441850693
0.4945054945054945,6.748265516820005
0.5142857142857143,6.8501289358615685
0.5340659340659341,6.950127727674805
0.5538461538461538,7.047956421309875
0.5736263736263736,7.143327384874957
0.5934065934065934,7.23597016539072
0.6131868131868132,7.325630843738302
0.6329670329670329,7.412071414636183
0.6527472527472528,7.49506919841171
0.6725274725274726,7.574416288868927
0.6923076923076923,7.649919039670144
0.7120879120879121,7.721397590235832
0.7318681318681318,7.788685431132847
0.7516483516483516,7.851629008185964
0.7714285714285715,7.910087364048017
0.7912087912087912,7.963931815647221
0.810989010989011,8.013045665753504
0.8307692307692308,8.057323946836418
0.8505494505494506,8.096673195397432
0.8703296703296702,8.131011255029932
0.8901098901098901,8.16026710657401
0.9098901098901099,8.184380723878471
0.9296703296703297,8.203302953850116
0.9494505494505494,8.216995419653545
0.9692307692307692,8.225430446118112
0.989010989010989,8.22859100660948
1.0087912087912088,8.226470690827846
1.0285714285714287,8.219073693202704
1.0483516483516484,8.20641482176296
1.0681318681318681,8.188519527570824
1.087912087912088,8.16542395501712
1.1076923076923075,8.137175013483962
1.1274725274725275,8.103830471086239
1.1472527472527472,8.065459071405785
1.1670329670329669,8.022140674327158
1.1868131868131868,7.973966422270373
1.2065934065934065,7.921038933287398
1.2263736263736265,7.863472522640198
1.2461538461538462,7.801393454599523
1.2659340659340659,7.73494022628405
1.2857142857142858,7.6642638853835345
1.3054945054945055,7.589528383557828
1.3252747252747252,7.510910967149981
1.3450549450549452,7.428602606564997
1.3648351648351649,7.342808465203573
1.3846153846153846,7.253748408154228
1.4043956043956045,7.161657549872457
1.4241758241758242,7.066786838738443
1.443956043956044,6.9694036745929
1.4637362637362636,6.8697925529985815
1.4835164835164834,6.768255726939357
1.5032967032967033,6.665113872814798
1.523076923076923,6.560706742769955
1.542857142857143,6.455393779474524
1.5626373626373626,6.349554662302935
1.5824175824175823,6.243589745380064
1.6021978021978023,6.13792033812995
1.621978021978022,6.032988767906195
1.6417582417582417,5.929258152283111
1.6615384615384616,5.827211796198677
1.6813186813186813,5.727352117261382
1.7010989010989013,5.63019899249116
1.720879120879121,5.536287413382601
1.7406593406593405,5.446164335788946
1.7604395604395604,5.360384619494959
1.7802197802197801,5.279505972461537
1.7999999999999998,5.204082849395935
1.8197802197802198,5.134659305557592
1.8395604395604395,5.071760875013998
1.8593406593406594,5.015885625943413
1.879120879120879,4.96749463888442
1.8989010989010988,4.927002248361857
1.9186813186813187,4.894766472201927
1.9384615384615385,4.871080112346825
1.9582417582417584,4.856163032755814
1.978021978021978,4.850156094022075
1.9978021978021978,4.853117146827585
2.0175824175824175,4.865019361646618
2.0373626373626372,4.885752012945045
2.0571428571428574,4.915123661842143
2.076923076923077,4.952867514131561
2.096703296703297,4.9986485915901095
2.1164835164835165,5.052072259067317
2.1362637362637362,5.112693605387986
2.1560439560439564,5.180027181579919
2.175824175824176,5.25355664727146
2.195604395604396,5.332743952799173
2.215384615384615,5.417037776728944
2.2351648351648348,5.5058810333808905
2.254945054945055,5.598717352639807
2.2747252747252746,5.694996508411376
2.2945054945054943,5.794178829508608
2.314285714285714,5.895738667208972
2.3340659340659338,5.999167018774061
2.353846153846154,6.103973418477515
2.3736263736263736,6.209687210121698
2.3934065934065933,6.315858310515326
2.413186813186813,6.422057564436066
2.4329670329670328,6.527876780219709
2.452747252747253,6.632928522801514
2.4725274725274726,6.736845728827739
2.4923076923076923,6.839281197022457
2.512087912087912,6.939906996712178
2.5318681318681318,7.038413828444808
2.5516483516483515,7.134510363012491
2.5714285714285716,7.227922578834795
