Frequency (Hz),Amplitude
0.0,6.311553374858155
0.01993355481727575,6.308814159793216
0.0398671096345515,6.300600218161233
0.059800664451827246,6.286922666077671
0.079734219269103,6.2678000486406376
0.09966777408637874,6.243258367815837
0.11960132890365449,6.213331122542368
0.13953488372093023,6.17805936215917
0.159468438538206,6.137491754615021
0.17940199335548174,6.091684671325987
0.19933554817275748,6.040702290996142
0.21926910299003324,5.984616725231132
0.23920265780730898,5.9235081693671265
0.25913621262458475,5.857465082625474
0.27906976744186046,5.786584402509709
0.29900332225913623,5.710971799309537
0.318936877076412,5.630741977697929
0.3388704318936877,5.546019033738072
0.3588039867109635,5.456936877199092
0.37873754152823924,5.363639730965327
0.39867109634551495,5.266282721571611
0.4186046511627907,5.16503257757635
0.4385382059800665,5.060068455673303
0.4584717607973422,4.951582918227159
0.47840531561461797,4.839783090387602
0.49833887043189373,4.724892030176432
0.5182724252491695,4.60715035101862
0.5382059800664452,4.486818143121195
0.5581395348837209,4.364177247822863
0.5780730897009968,4.239533947308695
0.5980066445182725,4.113222140391575
0.6179401993355482,3.9856070824236496
0.637873754152824,3.8570897720816237
0.6578073089700996,3.728112066859945
0.6777408637873754,3.599162597900487
0.6976744186046512,3.470783525944676
0.717607973421927,3.343578122655014
0.7375415282392027,3.2182190593588067
0.7574750830564785,3.0954571166728733
0.7774086378737541,2.9761297663096604
0.7973421926910299,2.861168691601877
0.8172757475083057,2.7516047850186194
0.8372093023255814,2.648568497567321
0.8571428571428572,2.553282690715545
0.877076411960133,2.467044546924639
0.8970099667774087,2.3911929831803453
0.9169435215946844,2.3270588911386887
0.9368770764119602,2.275897918298398
0.9568106312292359,2.2388095960587036
0.9767441860465116,2.216651792373543
0.9966777408637875,2.2099640067158246
1.0166112956810631,2.2189145439940012
1.036544850498339,2.2432833350897132
1.0564784053156147,2.2824844592941473
1.0764119601328903,2.3356230665217703
1.0963455149501662,2.4015741808118167
1.1162790697674418,2.47906829897891
1.1362126245847177,2.5667707714372057
1.1561461794019936,2.663346715641594
1.176079734219269,2.7675083111413215
1.196013289036545,2.8780451941854737
1.2159468438538206,2.9938408275060833
1.2358803986710964,3.113878429785246
1.255813953488372,3.237239843768469
1.275747508305648,3.363100092954259
1.2956810631229239,3.490719653257963
1.3156146179401993,3.619435819259647
1.3355481727574752,3.748654036939398
1.3554817275747508,3.877839708732303
1.3754152823920267,4.006510729347842
1.3953488372093024,4.1342308529312914
1.4152823920265782,4.260603897289685
1.435215946843854,4.385268738150591
1.4551495016611296,4.507895020562784
1.4750830564784054,4.628179505113761
1.495016611295681,4.74584296671438
1.514950166112957,4.860627568876554
1.5348837209302328,4.972294643969515
1.5548172757475083,5.080622818275288
1.5747508305647842,5.1854064288716435
1.5946843853820598,5.286454186981438
1.6146179401993357,5.38358804923675
1.6345514950166113,5.476642264258437
1.6544850498338872,5.565462567076203
1.6744186046511629,5.649905498280055
1.6943521594684385,5.729837828488104
1.7142857142857144,5.805136071826475
1.73421926910299,5.87568607473111
1.754152823920266,5.941382668573176
1.7740863787375416,6.002129376449195
1.7940199335548175,6.057838166020971
1.8139534883720931,6.108429241588798
1.8338870431893688,6.153830869676064
1.8538205980066447,6.193979233330838
1.8737541528239203,6.228818311136682
1.893687707641196,6.258299777599784
1.9136212624584719,6.282382922159383
1.9335548172757475,6.3010345845735145
1.9534883720930232,6.314229104875842
1.9734219269102993,6.321948286495128
1.993355481727575,6.3241813714873185
2.0132890365448506,6.320925027161283
2.0332225913621262,6.312183343692067
2.0531561461794023,6.297967842616869
2.073089700996678,6.2782974964092
2.0930232558139537,6.253198759630443
2.1129568106312293,6.22270561247561
2.132890365448505,6.1868596178687465
2.1528239202657806,6.145709993632362
2.1727574750830567,6.099313701664279
2.1926910299003324,6.04773555651685
2.212624584717608,5.991048356299749
2.2325581395348837,5.929333039434819
2.25249169435216,5.862678871497923
2.2724252491694354,5.791183667210725
2.292358803986711,5.7149540536199614
2.312292358803987,5.634105781655447
2.332225913621263,5.548764094627143
2.352159468438538,5.459064163850697
2.3720930232558137,5.365151603531971
2.39202657807309,5.267183079355327
2.4119601328903655,5.165327027978675
2.431893687707641,5.059764507920279
2.4518272425249172,4.950690206213896
2.471760797342193,4.838313629802226
2.4916943521594686,4.722860516015785
2.511627906976744,4.604574502708212
2.5315614617940203,4.483719105699414
2.551495016611296,4.360580059026787
2.5714285714285716,4.235468081855361
2.5913621262458477,4.108722144178383
2.611295681063123,3.9807133105780568
2.6312292358803986,3.8518492454339386
2.6511627906976742,3.7225794609287326
2.6710963455149503,3.593401375969753
2.691029900332226,3.464867221891669
2.7109634551495017,3.3375917678090503
2.7308970099667778,3.2122607279485513
2.7508305647840534,3.0896395325520505
2.770764119601329,2.970581865161423
2.7906976744186047,2.856036963485991
2.810631229235881,2.747054130213117
2.8305647840531565,2.6447822192167663
2.850498338870432,2.5504611393648884
2.870431893687708,2.4654018645150466
2.8903654485049834,2.3909514330795867
2.910299003322259,2.328440487971197
2.9302325581395348,2.27911354861611
2.950166112956811,2.244046525395259
2.9700996677740865,2.2240612132943616
2.990033222591362,2.2196507764418016
3.0099667774086383,2.230931155737565
3.029900332225914,2.257629345963761
3.0498338870431896,2.299111308591323
3.0697674418604657,2.3544429817881913
3.089700996677741,2.4224711670626387
3.1096345514950166,2.5019092059658705
3.129568106312292,2.591414958635926
3.1495016611295683,2.6896535501775727
3.169435215946844,2.7953423587600525
3.1893687707641196,2.9072793661916236
3.2093023255813957,3.0243579268568346
3.2292358803986714,3.145571561504147
3.249169435215947,3.2700120918024362
3.2691029900332227,3.3968637725911375
3.289036544850499,3.5253953571608183
3.3089700996677744,3.6549514000183954
3.32890365448505,3.7849436129878584
3.3488372093023258,3.914842741569242
3.3687707641196014,4.044171194534265
3.388704318936877,4.17249651158151
3.4086378737541527,4.299425665641305
3.428571428571429,4.424600147973145
3.4485049833887045,4.547691761023575
3.46843853820598,4.668399036171806
3.4883720930232562,4.786444194456176
3.508305647840532,4.901570574000824
3.5282392026578075,5.013540455607246
3.548172757475083,5.122133226344101
3.5681063122923593,5.227143829126686
3.588039867109635,5.328381453799771
3.60797342192691,5.425668431942739
3.6279069767441863,5.518839303464617
3.647840531561462,5.607740028082852
3.6677740863787376,5.692227319058605
3.6877076411960132,5.772168080178536
3.7076411960132893,5.847438930018938
3.727574750830565,5.9179258000861905
3.7475083056478407,5.983523595573379
3.7674418604651168,6.044135909273345
3.787375415282392,6.099674780700372
3.807308970099668,6.150060493744447
3.8272425249169437,6.19522140725555
3.8471760797342194,6.235093813863961
3.867109634551495,6.269621823116054
3.887043189368771,6.298757265667068
3.9069767441860463,6.322459615843866
3.9269102990033224,6.340695930387798
3.9468438538205985,6.353440801626478
3.9667774086378738,6.3606763237147375
3.98671096345515,6.362392070941194
4.0066445182724255,6.358585087426299
4.026578073089701,6.3492598878505655
4.046511627906977,6.334428469154443
4.0664451827242525,6.314110333453097
4.086378737541528,6.288332522717499
4.106312292358805,6.257129666095235
4.1262458471760795,6.220544041089797
4.146179401993356,6.1786256501939825
4.166112956810632,6.1314323149926775
4.186046511627907,6.0790297902238954
4.205980066445183,6.0214919008286305
4.225913621262459,5.958900705645962
4.245847176079734,5.891346692138425
4.26578073089701,5.818929007387664
4.2857142857142865,5.741755731607479
4.305647840531561,5.659944201614177
4.325581395348838,5.573621393109969
4.345514950166113,5.482924372320513
4.365448504983389,5.388000829535829
4.385382059800665,5.289009709498555
4.40531561461794,5.186121956435883
4.425249169435216,5.079521394925032
4.445182724252492,4.969405771803195
4.465116279069767,4.85598798907338
4.485049833887043,4.739497563299384
4.50498338870432,4.620182353382246
4.524916943521594,4.498310605867436
4.544850498338871,4.374173374934559
4.5647840531561465,4.248087382665788
4.584717607973422,4.120398393438263
4.604651162790698,3.9914851831597122
4.624584717607974,3.861764187517893
4.644518272425249,3.731694910047352
4.664451827242526,3.601786155200757
4.6843853820598005,3.4726031153582655
4.704318936877076,3.344775271328021
4.724252491694353,3.2190049456327943
4.7441860465116275,3.096076153069214
4.764119601328904,2.97686309512603
4.78405315614618,2.8623372155173517
4.803986710963455,2.7535711580403546
4.823920265780731,2.651737268470186
4.8438538205980075,2.5580975626576894
4.863787375415282,2.4739815795748163
4.883720930232559,2.400748657234214
4.9036544850498345,2.3397324501606693
4.92358803986711,2.2921684222596563
4.943521594684386,2.2591096027794233
4.963455149501661,2.241341150357903
4.983388704318937,2.239308223954289
5.003322259136213,2.2530719181561722
5.023255813953488,2.282303286392401
5.043189368770764,2.326316850759068
5.063122923588041,2.384135804972822
5.083056478405315,2.4545750226044216
5.102990033222592,2.536326835130647
5.122923588039868,2.6280376508661107
5.142857142857143,2.728368603097492
5.162790697674419,2.8360383139864758
5.182724252491695,2.949849280712505
5.20265780730897,3.068701107379847
5.222591362126246,3.1915942057932507
5.242524916943522,3.3176272184841182
5.262458471760797,3.4459907316611513
5.282392026578074,3.5759591271307243
5.3023255813953485,3.706881806935017
5.322259136212625,3.838174554056128
5.342192691029901,3.969311459749302
5.362126245847176,4.099817626693855
5.382059800664452,4.2292627180364795
5.4019933554817285,4.357255340314061
5.421926910299003,4.483438203790595
5.44186046511628,4.6074839830544345
5.4617940199335555,4.729091794363264
5.48172757475083,4.847984208022293
5.501661129568107,4.963904720133831
5.5215946843853825,5.076615615985099
5.541528239202658,5.185896165751503
5.561461794019934,5.2915411013159535
5.5813953488372094,5.393359330455044
5.601328903654485,5.491172851261559
5.621262458471762,5.58481583543314
5.641196013289036,5.67413385400074
5.661129568106313,5.758983223274551
5.681063122923589,5.839230452337961
5.700996677740864,5.9147517764097675
5.72093023255814,5.985432762906658
5.740863787375416,6.051167979144202
5.760797342192691,6.111860712382669
5.780730897009967,6.167422734408929
5.800664451827243,6.217774104095751
5.820598006644518,6.262843002434894
5.840531561461795,6.302565595434978
5.8604651162790695,6.336885921036511
5.880398671096346,6.365755796849839
5.900332225913622,6.389134746085547
5.920265780730897,6.406989939539306
5.940199335548173,6.419296151927715
5.960132890365449,6.426035731261093
5.980066445182724,6.4271985802939815
6.0,6.422782149424401
6.0199335548172765,6.412791440726311
6.039867109634551,6.397239023106058
6.059800664451828,6.376145058878618
6.0797342192691035,6.349537342373238
6.099667774086379,6.317451351507073
6.119601328903655,6.279930313619011
6.139534883720931,6.237025287243859
6.159468438538206,6.188795261939168
6.179401993355482,6.135307278766716
6.1993355481727574,6.076636574591295
6.219269102990033,6.012866754007722
6.23920265780731,5.944089993463932
6.259136212624584,5.870407283035213
6.279069767441861,5.79192871235212
6.299003322259137,5.708773808424639
6.318936877076412,5.6210719345783415
6.338870431893688,5.528962761471786
6.3588039867109645,5.432596823254432
6.378737541528239,5.332136174415623
6.398671096345516,5.227755165842653
6.418604651162791,5.119641362133689
6.438538205980066,5.00799662638843
6.458471760797343,4.89303840361747
6.4784053156146175,4.775001239650496
6.498338870431894,4.654138579033147
6.51827242524917,4.530724892868609
6.538205980066445,4.405058195744863
6.558139534883721,4.2774630194402095
6.578073089700998,4.148293919302466
6.598006644518272,4.017939595742298
6.617940199335549,3.8868277159164126
6.6378737541528245,3.7554305156924115
6.6578073089701,3.6242712434868003
6.677740863787376,3.4939314664945247
6.6976744186046515,3.365059182795033
6.717607973421927,3.238377550969268
6.737541528239203,3.114693837377348
6.7574750830564785,2.9949078608836452
6.777408637873754,2.8800187579804373
6.797342192691031,2.771128286681529
6.8172757475083055,2.669438168460753
6.837209302325582,2.576238256018442
6.857142857142858,2.4928818749080053
6.877076411960133,2.4207449558700316
6.897009966777409,2.361167103521954
6.9169435215946855,2.3153759692255096
6.93687707641196,2.2844010947308786
6.956810631229236,2.2689886476931083
6.9767441860465125,2.2695320253545397
6.996677740863787,2.286032811180467
7.016611295681064,2.3181010397762765
7.036544850498339,2.364994679815099
7.056478405315615,2.425689240381917
7.076411960132891,2.4989629741200043
7.096345514950166,2.58348275574216
7.116279069767442,2.6778793214305248
7.136212624584719,2.780805808177151
7.156146179401993,2.890978297188108
7.17607973421927,3.0072002468807657
7.196013289036546,3.128374198408427
7.21594684385382,3.2535043882081505
7.235880398671097,3.3816934567676604
7.2558139534883725,3.512135732810021
7.275747508305648,3.644108857519827
7.295681063122924,3.7769649138830954
7.3156146179402,3.9101217737066114
7.335548172757475,4.043055057777357
7.355481727574752,4.175290895375611
7.3754152823920265,4.306399538927533
7.395348837209303,4.435989813387641
7.415282392026579,4.563704339313318
7.435215946843854,4.6892154502909245
7.45514950166113,4.812221720439495
7.475083056478406,4.932445020322491
7.495016611295681,5.049628026072146
7.514950166112956,5.163532114647142
7.5348837209302335,5.273935586608001
7.554817275747508,5.380632165897035
7.574750830564784,5.483429733502111
7.5946843853820605,5.582149258429714
7.614617940199336,5.676623895097765
7.634551495016611,5.766698221131508
7.6544850498338874,5.852227593685491
7.674418604651163,5.933077605911487
7.694352159468439,6.009123628134324
7.714285714285715,6.080250420768638
7.73421926910299,6.146351808082467
7.754152823920266,6.20733040365402
7.774086378737542,6.263097379830066
7.794019933554818,6.313572274726025
7.813953488372093,6.358682831348401
7.83388704318937,6.398364864302414
7.853820598006645,6.43256215030062
7.8737541528239205,6.461226339333826
7.893687707641197,6.484316883924827
7.913621262458472,6.5018009843740625
7.9335548172757475,6.513653548338956
7.953488372093024,6.519857163477071
7.9734219269103,6.520402082239094
