Time (s),Raw Signal
0.0,1.9399202
0.03337028824833703,1.9411018
0.06674057649667406,1.941138
0.10011086474501109,1.9409554
0.13348115299334812,1.9551456
0.16685144124168516,1.9545146
0.20022172949002218,1.9557862
0.2335920177383592,1.9593996
0.26696230598669624,1.9577668
0.3003325942350333,1.9665952
0.3337028824833703,1.9640199
0.3670731707317073,1.9627748
0.40044345898004435,1.9618018
0.4338137472283814,1.9610401
0.4671840354767184,1.9616537
0.5005543237250555,1.9565336
0.5339246119733925,1.957169
0.5672949002217295,1.9576116
0.6006651884700666,1.9571165
0.6340354767184035,1.9595107
0.6674057649667406,1.9554186
0.7007760532150776,1.9602971
0.7341463414634146,1.9550643
0.7675166297117517,1.9566187
0.8008869179600887,1.9563465
0.8342572062084257,1.9578737
0.8676274944567628,1.9541907
0.9009977827050998,1.9523956
0.9343680709534368,1.953893
0.9677383592017739,1.9571302
1.001108647450111,1.9573503
1.0344789356984478,1.9605572
1.067849223946785,1.9581323
1.101219512195122,1.9584905
1.134589800443459,1.9599805
1.167960088691796,1.9537363
1.2013303769401331,1.9540043
1.23470066518847,1.9574025
1.268070953436807,1.9520878
1.3014412416851442,1.9545865
1.3348115299334813,1.9550734
1.3681818181818182,1.9534705
1.4015521064301553,1.953419
1.4349223946784924,1.9526597
1.4682926829268292,1.9517796
1.5016629711751663,1.9517759
1.5350332594235034,1.9525111
1.5684035476718403,1.9500244
1.6017738359201774,1.9517437
1.6351441241685145,1.953492
1.6685144124168514,1.9514852
1.7018847006651885,1.9557884
1.7352549889135256,1.9516463
1.7686252771618625,1.9530804
1.8019955654101996,1.9531617
1.8353658536585367,1.9515595
1.8687361419068735,1.9559064
1.9021064301552106,1.9492794
1.9354767184035477,1.9495659
1.9688470066518848,1.9496313
2.002217294900222,1.934614
2.035587583148559,1.9355016
2.0689578713968957,1.9345155
2.102328159645233,1.9363474
2.13569844789357,1.9359186
2.1690687361419068,1.9360008
2.202439024390244,1.9334767
2.235809312638581,1.9398756
2.269179600886918,1.9358754
2.302549889135255,1.9359629
2.335920177383592,1.9337504
2.369290465631929,1.9354285
2.4026607538802662,1.9358234
2.436031042128603,1.9323735
2.46940133037694,1.9324127
2.5027716186252773,1.9308574
2.536141906873614,1.9361143
2.569512195121951,1.9360833
2.6028824833702884,1.9328814
2.6362527716186253,1.9339497
2.6696230598669626,1.9428334
2.7029933481152995,1.942229
2.7363636363636363,1.9440657
2.7697339246119737,1.9403085
2.8031042128603105,1.9430163
2.8364745011086474,1.9458716
2.8698447893569847,1.9469287
2.9032150776053216,1.9462785
2.9365853658536585,1.9463966
2.969955654101996,1.948358
3.0033259423503327,1.9466634
3.0366962305986696,1.9485772
3.070066518847007,1.943816
3.1034368070953438,1.9455385
3.1368070953436806,1.9439511
3.170177383592018,1.9442714
3.203547671840355,1.9501227
3.2369179600886917,1.9539278
3.270288248337029,1.9472425
3.303658536585366,1.9456439
3.337028824833703,1.942244
3.37039911308204,1.9423567
3.403769401330377,1.9403996
3.437139689578714,1.9383984
3.470509977827051,1.9409475
3.503880266075388,1.9406804
3.537250554323725,1.9430356
3.5706208425720622,1.9430016
3.603991130820399,1.93875
3.637361419068736,1.9441674
3.6707317073170733,1.9420636
3.70410199556541,1.9453368
3.737472283813747,1.9458854
3.7708425720620844,1.9479859
3.8042128603104213,1.9516401
3.8375831485587586,1.9502964
3.8709534368070955,1.9503398
3.9043237250554323,1.9436197
3.9376940133037697,1.9488908
3.9710643015521065,1.9449611
4.004434589800444,1.9545865
4.037804878048781,1.9542873
4.071175166297118,1.9556966
4.1045454545454545,1.955892
4.137915742793791,1.9558849
4.171286031042128,1.9550269
4.204656319290466,1.9577005
4.238026607538803,1.9528937
4.27139689578714,1.9592266
4.304767184035477,1.9591111
4.3381374722838135,1.9568835
4.371507760532151,1.9584949
4.404878048780488,1.9586751
4.438248337028825,1.9550602
4.471618625277162,1.9550011
4.504988913525499,1.9572408
4.538359201773836,1.9574406
4.571729490022173,1.9590414
4.60509977827051,1.9569674
4.638470066518847,1.9608717
4.671840354767184,1.9594485
4.705210643015521,1.9578135
4.738580931263858,1.9559397
4.771951219512196,1.9608507
4.8053215077605325,1.9625471
4.838691796008869,1.9607172
4.872062084257206,1.9580123
4.905432372505543,1.9652615
4.93880266075388,1.9611862
4.972172949002218,1.9633174
5.005543237250555,1.964911
5.0389135254988915,1.964803
5.072283813747228,1.9612992
5.105654101995565,1.9629763
5.139024390243902,1.9653473
5.17239467849224,1.965205
5.205764966740577,1.9628522
5.239135254988914,1.9624475
5.2725055432372505,1.967977
5.305875831485587,1.970489
5.339246119733925,1.9711926
5.372616407982262,1.9725167
5.405986696230599,1.9741346
5.439356984478936,1.9793856
5.472727272727273,1.9765601
5.5060975609756095,1.9772153
5.539467849223947,1.9790723
5.572838137472284,1.9780426
5.606208425720621,1.9792386
5.639578713968958,1.9754395
5.672949002217295,1.9783137
