Time (s),Filtered Signal
0.0,-0.04768002391560255
0.03337004405286344,-0.1221917967212885
0.06674008810572687,-0.12386464621372963
0.10011013215859031,-0.014426864499025211
0.13348017621145375,0.1926803957209938
0.16685022026431717,0.43855113128732576
0.20022026431718062,0.6453268265295496
0.23359030837004408,0.7496133564841492
0.2669603524229075,0.7270112974057923
0.3003303964757709,0.5975186967764765
0.33370044052863435,0.411661470111738
0.3670704845814978,0.22624957821690592
0.40044052863436125,0.08216903005766096
0.43381057268722467,-0.006414026909749872
0.46718061674008815,-0.04910805385766339
0.5005506607929515,-0.06715979686198453
0.533920704845815,-0.08001493950564101
0.5672907488986785,-0.09727416007111589
0.6006607929515418,-0.11848751712534772
0.6340308370044053,-0.13863507923259086
0.6674008810572687,-0.15459668502939697
0.7007709251101322,-0.16833329140471492
0.7341409691629956,-0.18514509265339624
0.767511013215859,-0.20851745191647897
0.8008810572687225,-0.23502971576233417
0.834251101321586,-0.252723683730545
0.8676211453744493,-0.24443364117167407
0.9009911894273128,-0.19492656155836124
0.9343612334801763,-0.09862540254038508
0.9677312775330397,0.03579591446584526
1.001101321585903,0.18630607553907877
1.0344713656387665,0.32373268742136524
1.06784140969163,0.4207081355800671
1.1012114537444935,0.45965090845728773
1.134581497797357,0.43680582982638716
1.1679515418502202,0.36138387008383527
1.2013215859030837,0.2509845418313268
1.2346916299559472,0.12567536850552066
1.2680616740088106,0.0029884613680177374
1.3014317180616741,-0.10489814261486513
1.3348017621145374,-0.19165614782572965
1.3681718061674009,-0.25560871450271855
1.4015418502202643,-0.2978044058635352
1.4349118942731278,-0.3203730733398917
1.4682819383259913,-0.32595789582077384
1.5016519823788548,-0.3184422338648635
1.535022026431718,-0.304284619432888
1.5683920704845815,-0.29295811795059357
1.601762114537445,-0.2949538879309256
1.6351321585903085,-0.3169913316718937
1.668502202643172,-0.35611291618582225
1.7018722466960352,-0.39603227634032834
1.7352422907488987,-0.4090990528906892
1.7686123348017622,-0.36501686068528183
1.8019823788546256,-0.24385579546161898
1.8353524229074891,-0.04785116017946372
