Time (s),Raw Signal
0.0,142.1544
0.033370535714285714,141.5452
0.06674107142857143,141.9412
0.10011160714285713,142.1272
0.13348214285714285,142.5652
0.16685267857142858,143.0096
0.20022321428571427,143.5664
0.23359375,144.1732
0.2669642857142857,144.7072
0.30033482142857143,144.4764
0.33370535714285715,144.41
0.36707589285714287,144.7468
0.40044642857142854,144.2032
0.43381696428571426,144.7752
0.4671875,144.664
0.5005580357142857,144.0408
0.5339285714285714,144.6352
0.5672991071428571,144.728
0.6006696428571429,144.5552
0.6340401785714286,144.51
0.6674107142857143,144.5208
0.70078125,143.8748
0.7341517857142857,144.4012
0.7675223214285715,143.7824
0.8008928571428571,144.3476
0.8342633928571428,143.7832
0.8676339285714285,144.2204
0.9010044642857142,144.5824
0.934375,144.4308
0.9677455357142857,144.7188
1.0011160714285714,144.274
1.0344866071428571,144.474
1.0678571428571428,144.1524
1.1012276785714286,144.5588
1.1345982142857143,144.3472
1.16796875,144.4688
1.2013392857142857,144.6528
1.2347098214285714,144.6476
1.2680803571428572,145.1496
1.3014508928571429,145.2
1.3348214285714286,145.3444
1.3681919642857143,145.4424
1.4015625,145.482
1.4349330357142858,145.3572
1.4683035714285715,145.1636
1.5016741071428572,145.1372
1.535044642857143,145.2492
1.5684151785714286,144.6788
1.6017857142857141,144.784
1.6351562499999999,144.2508
1.6685267857142856,144.414
1.7018973214285713,144.3612
1.735267857142857,144.7356
1.7686383928571427,144.5336
1.8020089285714285,144.7268
1.8353794642857142,144.6632
1.86875,144.4504
1.9021205357142856,144.7652
1.9354910714285714,144.3572
1.968861607142857,144.5888
2.002232142857143,143.6248
2.0356026785714287,144.2796
2.0689732142857142,144.6596
2.10234375,145.0504
2.1357142857142857,144.6672
2.169084821428571,145.1664
2.202455357142857,145.2096
2.2358258928571426,145.0288
2.2691964285714286,144.8736
2.302566964285714,145.16
2.3359375,145.2676
2.3693080357142855,145.1968
2.4026785714285714,144.4916
2.436049107142857,144.9524
2.469419642857143,145.0696
2.5027901785714284,145.0304
2.5361607142857143,145.184
2.56953125,145.248
2.6029017857142858,145.4868
2.6362723214285713,145.1036
2.669642857142857,145.0652
2.7030133928571427,145.3768
2.7363839285714286,144.7392
2.769754464285714,144.8812
2.803125,144.6396
2.8364955357142856,145.2672
2.8698660714285715,144.4228
2.903236607142857,145.004
2.936607142857143,144.218
2.9699776785714285,144.41013
3.0033482142857144,144.4456
3.03671875,144.9584
3.070089285714286,144.61798
3.1034598214285714,144.8052
3.1368303571428573,144.4508
3.170200892857143,144.962
3.2035714285714283,144.8664
3.2369419642857142,144.7696
3.2703124999999997,145.1264
3.3036830357142857,145.2456
3.337053571428571,145.0068
3.370424107142857,145.226
