Frequency (Hz),Amplitude
0.0,2.949439878160674
0.020066889632107024,2.949667739864858
0.04013377926421405,2.950350443439292
0.060200668896321065,2.9514853488932045
0.0802675585284281,2.953068071607497
0.10033444816053512,2.955092505221022
0.12040133779264213,2.957550853350654
0.14046822742474915,2.960433669831984
0.1605351170568562,2.963729907088583
0.1806020066889632,2.9674269721662174
0.20066889632107024,2.9715107899054987
0.22073578595317725,2.975965872673224
0.24080267558528426,2.980775396029283
0.2608695652173913,2.985921279673512
0.2809364548494983,2.9913842729947193
0.3010033444816054,2.9971440445325745
0.3210702341137124,3.0031792746614445
0.34113712374581934,3.0094677508130445
0.3612040133779264,3.015986464571268
0.3812709030100334,3.022711709996484
0.4013377926421405,3.029619182567441
0.42140468227424743,3.0366840781649564
0.4414715719063545,3.0438811915622295
0.4615384615384615,3.051185013930551
0.4816053511705685,3.058569828915099
0.5016722408026756,3.066009806883024
0.5217391304347826,3.0734790969934083
0.5418060200668896,3.080951916785794
0.5618729096989966,3.088402639029738
0.5819397993311036,3.0958058756216307
0.6020066889632107,3.103136558356623
0.6220735785953176,3.1103700164420545
0.6421404682274248,3.1174820506546013
0.6622073578595318,3.1244490040755255
0.6822742474916387,3.1312478293676147
0.7023411371237458,3.137856152582881
0.7224080267558528,3.144252333512324
0.7424749163879598,3.1504155226079744
0.7625418060200668,3.156325714523303
0.7826086956521738,3.161963798330563
0.802675585284281,3.167311604483822
0.8227424749163879,3.172351948603422
0.8428093645484949,3.177068672162701
0.862876254180602,3.1814466801601085
0.882943143812709,3.1854719758607857
0.903010033444816,3.1891316926901174
0.923076923076923,3.1924141233591414
0.9431438127090299,3.195308746297412
0.963210702341137,3.197806249463193
0.983277591973244,3.199898551594451
1.0033444816053512,3.2015788209563354
1.0234113712374582,3.2028414916324115
1.0434782608695652,3.2036822773979003
1.0635451505016722,3.2040981832031967
1.0836120401337792,3.2040875142860004
1.1036789297658862,3.203649882919367
1.1237458193979932,3.202786212792508
1.1438127090301002,3.2014987410094777
1.1638795986622072,3.199791017680029
1.1839464882943145,3.1976679030651862
1.2040133779264215,3.195135562228928
1.2240802675585283,3.192201457136187
1.2441471571906353,3.188874336126224
1.2642140468227423,3.1851642206799573
1.2842809364548495,3.1810823893896885
1.3043478260869565,3.176641359030018
1.3244147157190636,3.1718548626201155
1.3444816053511706,3.1667378243596906
1.3645484949832773,3.1613063313144494
1.3846153846153846,3.1555776017214945
1.4046822742474916,3.1495699497816334
1.4247491638795986,3.1433027468038444
1.4448160535117056,3.1367963785674506
1.4648829431438126,3.1300721987707534
1.4849498327759196,3.1231524784402542
1.5050167224080266,3.11606035118368
1.5250836120401337,3.1088197541819174
1.5451505016722407,3.1014553648310605
1.5652173913043477,3.0939925329655864
1.5852842809364547,3.0864572086177273
1.605351170568562,3.078875865296886
1.625418060200669,3.071275418805944
1.6454849498327757,3.0636831416494186
1.6655518394648827,3.0561265731310274
1.6856187290969897,3.048633425285279
1.705685618729097,3.04123148483953
1.725752508361204,3.0339485114582545
1.745819397993311,3.0268121325803934
1.765886287625418,3.0198497352223868
1.7859531772575248,3.01308835518303
1.806020066889632,3.006554564150979
1.826086956521739,3.0002743552799354
1.846153846153846,2.9942730278589966
1.866220735785953,2.988575071765579
1.8862876254180598,2.983204052442852
1.9063545150501673,2.978182497192705
1.926421404682274,2.973531783616021
1.9464882943143813,2.9692720310636616
1.966555183946488,2.9654219959822794
1.9866220735785953,2.9619989720475695
2.0066889632107023,2.9590186959730205
2.026755852842809,2.956495259863444
2.0468227424749164,2.9544410309492575
2.0668896321070234,2.952866579489805
2.0869565217391304,2.9517806155714803
2.1070234113712374,2.951189935450748
2.1270903010033444,2.9510993780035877
2.1471571906354514,2.95151179174333
2.1672240802675584,2.952428012760141
2.1872909698996654,2.953846853819684
2.2073578595317724,2.9557651047378832
2.2274247491638794,2.9581775440262668
2.2474916387959865,2.961076961680086
2.267558528428094,2.9644541928625903
2.2876254180602005,2.9682981621250293
2.3076923076923075,2.9725959376965587
2.3277591973244145,2.977332795282206
2.3478260869565215,2.9824922907228526
2.367892976588629,2.9880563407996763
2.3879598662207355,2.994005311407956
2.408026755852843,3.000318112281627
2.4280936454849495,3.0069722974211137
2.4481605351170566,3.013944170362134
2.468227424749164,3.0212088934217487
2.4882943143812706,3.0287406000692636
2.508361204013378,3.0365125095923626
2.5284280936454846,3.0444970432614062
2.548494983277592,3.052665941236498
2.568561872909699,3.0609903795100917
2.5886287625418056,3.069441086231957
2.608695652173913,3.0779884568211435
2.6287625418060196,3.08660266732985
2.648829431438127,3.0952537855855513
2.668896321070234,3.1039118796990333
2.688963210702341,3.1125471235860966
2.709030100334448,3.121129899208608
2.7290969899665547,3.1296308952956116
2.749163879598662,3.138021202356848
2.769230769230769,3.1462724038485597
2.789297658862876,3.154356663394803
2.809364548494983,3.1622468080062274
2.82943143812709,3.1699164072728467
2.849498327759197,3.177339848536749
2.869565217391304,3.1844924080764576
2.8896321070234112,3.191350318355264
2.9096989966555182,3.1978908314034147
2.9297658862876252,3.204092278416836
2.9498327759197323,3.209934125664884
2.9698996655518393,3.2153970268061176
2.9899665551839463,3.2204628717143686
3.0100334448160533,3.2251148319181513
3.0301003344481603,3.2293374027547337
3.0501672240802673,3.2331164423363097
3.0702341137123748,3.236439207419804
3.0903010033444813,3.2392943862643726
3.1103678929765888,3.2416721285514036
3.1304347826086953,3.243564072431622
3.1505016722408024,3.244963368752013
3.1705685618729094,3.2458647025028307
3.1906354515050164,3.2462643115112138
3.210702341137124,3.2461600023935775
3.2307692307692304,3.2455511637639782
3.250836120401338,3.24443877667953
3.270903010033445,3.2428254222882953
3.2909698996655514,3.240715286627799
3.311036789297659,3.2381141625056062
3.3311036789297654,3.235029448376027
3.351170568561873,3.231470144109609
3.3712374581939795,3.2274468435344366
3.391304347826087,3.2229717236112796
3.411371237458194,3.218058530087258
3.4314381270903005,3.2127225594564477
3.451505016722408,3.206980637039915
3.471571906354515,3.200851090983147
3.491638795986622,3.1943537219551814
3.511705685618729,3.187509768322446
3.531772575250836,3.180341866560441
3.551839464882943,3.1728740066598307
3.5719063545150496,3.165131482279445
3.591973244147157,3.1571408353987707
3.612040133779264,3.1489297952267163
3.632107023411371,3.1405272111323455
3.652173913043478,3.131962979378305
3.672240802675585,3.1232679634582756
3.692307692307692,3.114473907867959
3.712374581939799,3.105613345174164
3.732441471571906,3.09671949629024
3.752508361204013,3.087826163917955
3.7725752508361197,3.078967619176679
3.7926421404682276,3.0701784815106783
3.8127090301003346,3.0614935920439104
3.832775919732441,3.0529478806393344
3.852842809364548,3.04457622701509
3.872909698996655,3.036413316372462
3.8929765886287626,3.0284934900993004
3.9130434782608696,3.020850592224959
3.933110367892976,3.01351781241818
3.953177257525083,3.006527526433964
3.9732441471571907,2.999911135027656
3.9933110367892977,2.9936989024607854
4.013377926421405,2.9879197958204338
4.033444816053511,2.9826013264589717
4.053511705685618,2.9777693949305077
