Time (s),Filtered Signal
0.0,-0.032521077247851755
0.033370535714285714,0.07700265901438896
0.06674107142857143,0.04411475596350313
0.10011160714285713,-0.20186927695627957
0.13348214285714285,-0.6225685919002911
0.16685267857142858,-1.086987988852169
0.20022321428571427,-1.4322268639070075
0.23359375,-1.5375133030240495
0.2669642857142857,-1.3749572226569036
0.30033482142857143,-1.0136996154955409
0.33370535714285715,-0.5789542247537967
0.36707589285714287,-0.1902854836413175
0.40044642857142854,0.08780066178926546
0.43381696428571426,0.25935502858939247
0.4671875,0.37253137270478753
0.5005580357142857,0.4760768046212743
0.5339285714285714,0.5842276116562075
0.5672991071428571,0.6696916015285737
0.6006696428571429,0.6860169196603679
0.6340401785714286,0.6031202151442168
0.6674107142857143,0.4331072938582006
0.70078125,0.23067465252326683
0.7341517857142857,0.06808813809362467
0.7675223214285715,-0.0006250041156918455
0.8008928571428571,0.03380662928473707
0.8342633928571428,0.1327278493372799
0.8676339285714285,0.23053556953193569
0.9010044642857142,0.26787423656778697
0.934375,0.21963915035976905
0.9677455357142857,0.10440486510150049
1.0011160714285714,-0.02758447747191897
1.0344866071428571,-0.11987441561997517
1.0678571428571428,-0.13525338199813097
1.1012276785714286,-0.06983411670666541
1.1345982142857143,0.048232522487714036
1.16796875,0.17168194351927396
1.2013392857142857,0.25112117075674556
1.2347098214285714,0.24950929772310948
1.2680803571428572,0.1511652839036398
1.3014508928571429,-0.03471405460886169
1.3348214285714286,-0.2753706649593131
1.3681919642857143,-0.5207532587001212
1.4015625,-0.7149902524851239
1.4349330357142858,-0.8115576987360755
1.4683035714285715,-0.7877419018734354
1.5016741071428572,-0.65230090829385
1.535044642857143,-0.4418096084820771
1.5684151785714286,-0.20609911854944107
1.6017857142857141,0.010937671327272266
1.6351562499999999,0.18573299527485762
1.6685267857142856,0.3172430316420093
1.7018973214285713,0.41638326135338716
1.735267857142857,0.48994966070850443
1.7686383928571427,0.5301248280650227
1.8020089285714285,0.5174995351110498
1.8353794642857142,0.4366896836924249
1.86875,0.2945229912395444
1.9021205357142856,0.1276399648556924
1.9354910714285714,-0.00807867202737942
1.968861607142857,-0.06262888873141241
2.002232142857143,-0.01815939169967756
2.0356026785714287,0.09882764820184818
2.0689732142857142,0.22716265176074701
2.10234375,0.2982951248317455
2.1357142857142857,0.26746123089867063
2.169084821428571,0.13348122007175237
2.202455357142857,-0.061570344774171094
2.2358258928571426,-0.25143597268782875
2.2691964285714286,-0.37391983452924976
2.302566964285714,-0.3959924771693249
2.3359375,-0.3261555134162222
2.3693080357142855,-0.2102126346320169
2.4026785714285714,-0.11257102406085304
2.436049107142857,-0.08971044564534908
2.469419642857143,-0.16501643030384935
2.5027901785714284,-0.31459429270383715
2.5361607142857143,-0.47133908842952305
2.56953125,-0.5487821312658339
2.6029017857142858,-0.4778243606826888
2.6362723214285713,-0.24163386334741252
2.669642857142857,0.10844630602173067
2.7030133928571427,0.46678629532050253
2.7363839285714286,0.7142000977298811
2.769754464285714,0.7681403006381347
2.803125,0.6185172605491234
2.8364955357142856,0.33152943535897345
2.8698660714285715,0.019876577283986768
2.903236607142857,-0.20558557278117043
2.936607142857143,-0.27960514549609694
2.9699776785714285,-0.20280116308836144
3.0033482142857144,-0.032523479272221406
3.03671875,0.14766431929153498
3.070089285714286,0.26392967601725714
3.1034598214285714,0.27826833256295774
3.1368303571428573,0.19659373676272784
3.170200892857143,0.0595828041689332
3.2035714285714283,-0.07651985027565346
3.2369419642857142,-0.1601281249132142
3.2703124999999997,-0.15896460506017587
3.3036830357142857,-0.06687966803813497
3.337053571428571,0.09588654212211127
3.370424107142857,0.2867897491164908
3.4037946428571426,0.448614507369395
3.4371651785714286,0.5214890474925953
3.470535714285714,0.45952758248571474
3.50390625,0.2488694616514507
3.5372767857142855,-0.0802854818981098
3.5706473214285714,-0.45602850964045594
3.604017857142857,-0.7850531180502675
3.637388392857143,-0.9852378914978492
3.6707589285714284,-1.0164343913204341
3.7041294642857143,-0.8939696962519331
3.7375,-0.6772021454686101
3.7708705357142858,-0.4387587483724503
3.8042410714285713,-0.2309456120245226
3.837611607142857,-0.06736942062849988
3.8709821428571427,0.07125586101663317
3.9043526785714286,0.21254628800331876
3.937723214285714,0.3656218949592706
3.97109375,0.509401614904091
4.004464285714286,0.6034271563909024
4.0378348214285715,0.6139433695438098
4.0712053571428575,0.5379572066690069
4.1045758928571425,0.40919446806027393
4.1379464285714285,0.28148920812031497
4.171316964285714,0.19954149486567843
4.2046875,0.1748712588806951
4.238058035714285,0.18142101390465892
4.271428571428571,0.17323343167416555
4.304799107142857,0.11369399208275052
4.338169642857142,-0.00045643987193028877
4.371540178571428,-0.13383352652996272
4.404910714285714,-0.2290271482705866
4.43828125,-0.23672953829180587
4.471651785714285,-0.1438100398973897
4.505022321428571,0.015691967630320235
4.538392857142857,0.17354224167663812
4.571763392857143,0.25894491028581107
4.605133928571428,0.2332193580476079
4.638504464285714,0.10927017992099354
4.671875,-0.055119818758491375
4.705245535714286,-0.1872604266039849
4.738616071428571,-0.23700362481808313
4.771986607142857,-0.2015803651687531
4.805357142857143,-0.12471216315740533
4.838727678571429,-0.07113870347735309
4.872098214285714,-0.09090814466328487
4.90546875,-0.1925060340746264
