Frequency (Hz),Amplitude
0.0,0.5067615977861912
0.020066889632107024,0.5538867888747192
0.04013377926421405,0.6756799865978859
0.060200668896321065,0.8399261799046541
0.0802675585284281,1.0259666454280123
0.10033444816053512,1.2233440472444903
0.12040133779264213,1.4267502689001892
0.14046822742474915,1.6332853511363532
0.1605351170568562,1.8412210716985957
0.1806020066889632,2.0494370355136717
0.20066889632107024,2.257148879331084
0.22073578595317725,2.4637690124972877
0.24080267558528426,2.6688311049938775
0.2608695652173913,2.8719470495469768
0.2809364548494983,3.0727813541936757
0.3010033444816054,3.2710353343229035
0.3210702341137124,3.466437043192964
0.34113712374581934,3.6587346853974756
0.3612040133779264,3.8476922120376575
0.3812709030100334,4.033086321099478
0.4013377926421405,4.214704385479324
0.42140468227424743,4.3923430069081455
0.4414715719063545,4.565807000410286
0.4615384615384615,4.734908679994662
0.4816053511705685,4.899467358266985
0.5016722408026756,5.059308999917817
0.5217391304347826,5.214265987092506
0.5418060200668896,5.364176966815484
0.5618729096989966,5.508886758976122
0.5819397993311036,5.648246309181332
0.6020066889632107,5.782112674869575
0.6220735785953176,5.910349036003895
0.6421404682274248,6.032824723776226
0.6622073578595318,6.149415262302824
0.6822742474916387,6.260002419435714
0.7023411371237458,6.364474263670719
0.7224080267558528,6.462725224778816
0.7424749163879598,6.554656156279865
0.7625418060200668,6.640174398256375
0.7826086956521738,6.719193839299089
0.802675585284281,6.7916349766061845
0.8227424749163879,6.857424973440052
0.8428093645484949,6.916497713290796
0.862876254180602,6.968793850212682
0.882943143812709,7.014260854895016
0.903010033444816,7.052853056107716
0.923076923076923,7.084531677227026
0.9431438127090299,7.109264867602762
0.963210702341137,7.127027728575661
0.983277591973244,7.137802333995452
1.0033444816053512,7.141577745127424
1.0234113712374582,7.138350019869137
1.0434782608695652,7.12812221623092
1.0635451505016722,7.110904390064025
1.0836120401337792,7.086713587050624
1.1036789297658862,7.055573829000105
1.1237458193979932,7.017516094528053
1.1438127090301002,6.9725782942280015
1.1638795986622072,6.920805240483446
1.1839464882943145,6.862248612108945
1.2040133779264215,6.796966914056906
1.2240802675585283,6.725025432481612
1.2441471571906353,6.646496185517623
1.2642140468227423,6.561457870207583
1.2842809364548495,6.469995806109402
1.3043478260869565,6.3722018762293215
1.3244147157190636,6.268174466071377
1.3444816053511706,6.1580184017749895
1.3645484949832773,6.041844888540568
1.3846153846153846,5.9197714508351424
1.4046822742474916,5.79192187624544
1.4247491638795986,5.658426165334113
1.4448160535117056,5.51942049049507
1.4648829431438126,5.375047167651584
1.4849498327759196,5.225454645774413
1.5050167224080266,5.070797520728425
1.5250836120401337,4.911236582047197
1.5451505016722407,4.746938904123652
1.5652173913043477,4.578077997343312
1.5852842809364547,4.404834040407953
1.605351170568562,4.227394223315761
1.625418060200669,4.045953242449574
1.6454849498327757,3.8607140069915578
1.6655518394648827,3.6718886426904698
1.6856187290969897,3.4796999202473424
1.705685618729097,3.2843833003830776
1.725752508361204,3.086189891860602
1.745819397993311,2.885390790677994
1.765886287625418,2.6822835605297786
1.7859531772575248,2.4772021259938666
1.806020066889632,2.270532277852095
1.826086956521739,2.0627367413217015
1.846153846153846,1.8543972114403966
1.866220735785953,1.6462879082464288
1.8862876254180598,1.4395108014618139
1.9063545150501673,1.2357585768993018
1.926421404682274,1.0378580729762066
1.9464882943143813,0.8509576097238009
1.966555183946488,0.6851592071098899
1.9866220735785953,0.5604555551000617
2.0066889632107023,0.5086822237556539
2.026755852842809,0.5510151782052503
2.0468227424749164,0.6697231361123673
2.0668896321070234,0.8324276348747428
2.0869565217391304,1.017786749613336
2.1070234113712374,1.2149300892256008
2.1270903010033444,1.4183483915843993
2.1471571906354514,1.6250431486675998
2.1672240802675584,1.8332349653085216
2.1872909698996654,2.0417750524692764
2.2073578595317724,2.2498622616118573
2.2274247491638794,2.456898481073022
2.2474916387959865,2.6624104177342827
2.267558528428094,2.8660051135794244
2.2876254180602005,3.0673435283206913
2.3076923076923075,3.266124258071437
2.3277591973244145,3.4620731787715027
2.3478260869565215,3.6549366798008758
2.367892976588629,3.844477143244664
2.3879598662207355,4.030469867707019
2.408026755852843,4.212700944671194
2.4280936454849495,4.390965776917466
2.4481605351170566,4.5650680382068956
2.468227424749164,4.734818941473246
2.4882943143812706,4.900036725964245
2.508361204013378,5.06054630179443
2.5284280936454846,5.216179008906964
2.548494983277592,5.366772459922595
2.568561872909699,5.512170444898455
2.5886287625418056,5.652222881957996
2.608695652173913,5.786785801939779
2.6287625418060196,5.915721358202852
2.648829431438127,6.03889785488853
2.668896321070234,6.156189788519641
2.688963210702341,6.267477898987659
2.709030100334448,6.37264922685152
2.7290969899665547,6.471597174531291
2.749163879598662,6.5642215694816635
2.769230769230769,6.650428727816322
2.789297658862876,6.730131517153657
2.809364548494983,6.803249417688797
2.82943143812709,6.8697085806819675
2.849498327759197,6.929441883701262
2.869565217391304,6.982388982076459
2.8896321070234112,7.02849635611794
2.9096989966555182,7.067717353734206
2.9297658862876252,7.100012228147892
2.9498327759197323,7.125348170466966
2.9698996655518393,7.143699336915579
2.9899665551839463,7.155046870571474
3.0100334448160533,7.159378917494754
3.0301003344481603,7.156690637166875
3.0501672240802673,7.146984207190982
3.0702341137123748,7.1302688222355695
3.0903010033444813,7.106560687233684
3.1103678929765888,7.0758830048807555
3.1304347826086953,7.038265957505863
3.1505016722408024,6.993746683425928
3.1705685618729094,6.942369247929218
3.1906354515050164,6.884184609076754
3.210702341137124,6.819250578557933
3.2307692307692304,6.747631777892417
3.250836120401338,6.669399590335554
3.270903010033445,6.58463210892395
3.2909698996655514,6.493414081192302
3.311036789297659,6.395836851210328
3.3311036789297654,6.291998299733087
3.351170568561873,6.182002783439879
3.3712374581939795,6.065961074466198
3.391304347826087,5.943990301726096
3.411371237458194,5.81621389589894
3.4314381270903005,5.682761540444097
3.451505016722408,5.543769131648564
3.471571906354515,5.3993787515617235
3.491638795986622,5.24973865880575
3.511705685618729,5.095003303782385
3.531772575250836,4.935333376887063
3.551839464882943,4.7708959012272745
3.5719063545150496,4.601864385374009
3.591973244147157,4.4284190573821975
3.612040133779264,4.250747209507478
3.632107023411371,4.069043694981619
3.652173913043478,3.883511635882413
3.672240802675585,3.694363427772281
3.692307692307692,3.501822167707311
3.712374581939799,3.3061236964391285
3.732441471571906,3.107519548755197
3.752508361204013,2.906281275767865
3.7725752508361197,2.7027068907591785
3.7926421404682276,2.4971306932994652
3.8127090301003346,2.2899386370682695
3.832775919732441,2.081593120720529
3.852842809364548,1.8726744495330396
3.872909698996655,1.6639531608750646
3.8929765886287626,1.4565224919147297
3.9130434782608696,1.2520548301105998
3.933110367892976,1.0533288812607449
3.953177257525083,0.8653748225185869
3.9732441471571907,0.6980025402445077
3.9933110367892977,0.5705827797851967
4.013377926421405,0.5144047974419771
4.033444816053511,0.5519247795596416
4.053511705685618,0.6674306316657673
4.073578595317726,0.8286229526909609
4.093645484949833,1.0134882073975775
4.113712374581939,1.2106937115146985
4.133779264214047,1.4144895318032744
4.153846153846153,1.6217534590334202
4.173913043478261,1.830639248484287
4.193979933110368,2.0399596646515255
4.214046822742475,2.248890058305504
4.234113712374581,2.4568171146945024
4.254180602006689,2.6632571759584223
4.274247491638796,2.86780986509017
4.294314381270903,3.070130584808109
4.314381270903009,3.2699135900075453
4.334448160535117,3.466881231880525
4.354515050167224,3.6607769369599685
4.374581939799331,3.851360519583655
4.394648829431437,4.038404993769174
4.414715719063545,4.221694372873257
4.434782608695651,4.40102213450289
4.454849498327759,4.5761901422994455
4.474916387959866,4.7470078869453864
4.494983277591973,4.913291953610888
4.5150501672240795,5.0748656521366415
4.535117056856188,5.231558765468353
4.555183946488294,5.383207384790976
4.575250836120401,5.529653808657474
4.595317725752508,5.670746489552514
4.615384615384615,5.806340015660575
4.635451505016722,5.936295118698408
4.655518394648829,6.0604787009051435
4.6755852842809364,6.178763875915959
4.695652173913043,6.291030019451776
4.71571906354515,6.397162826658595
4.735785953177258,6.497054373609495
4.7558528428093645,6.5906031809996515
4.775919732441471,6.677714278462261
4.795986622073578,6.7582992682416005
4.816053511705686,6.832276387200627
4.8361204013377925,6.899570566330937
4.856187290969899,6.960113487084962
4.8762541806020065,7.013843633972314
4.896321070234113,7.060706342961867
4.916387959866221,7.100653845312854
4.936454849498328,7.133645306526536
4.956521739130435,7.159646860167605
