Time (s),Raw Signal
0.0,142.9352
0.033370535714285714,142.4044
0.06674107142857143,142.7476
0.10011160714285713,143.4396
0.13348214285714285,143.9192
0.16685267857142858,145.0636
0.20022321428571427,145.7112
0.23359375,146.4756
0.2669642857142857,146.84
0.30033482142857143,147.2564
0.33370535714285715,147.032
0.36707589285714287,147.3872
0.40044642857142854,146.9464
0.43381696428571426,147.2848
0.4671875,146.9788
0.5005580357142857,146.6416
0.5339285714285714,146.7812
0.5672991071428571,146.6428
0.6006696428571429,147.03
0.6340401785714286,147.1384
0.6674107142857143,146.6816
0.70078125,146.2828
0.7341517857142857,146.752
0.7675223214285715,146.1972
0.8008928571428571,146.4008
0.8342633928571428,146.1472
0.8676339285714285,146.6152
0.9010044642857142,146.4876
0.934375,146.5256
0.9677455357142857,146.9248
1.0011160714285714,146.804
1.0344866071428571,146.8796
1.0678571428571428,146.8628
1.1012276785714286,146.8856
1.1345982142857143,147.0392
1.16796875,146.754
1.2013392857142857,147.1836
1.2347098214285714,147.164
1.2680803571428572,147.4736
1.3014508928571429,146.8816
1.3348214285714286,147.078
1.3681919642857143,147.386
1.4015625,147.466
1.4349330357142858,147.5164
1.4683035714285715,147.4576
1.5016741071428572,147.8
1.535044642857143,147.3892
1.5684151785714286,146.9256
1.6017857142857141,147.2516
1.6351562499999999,146.6828
1.6685267857142856,146.4992
1.7018973214285713,146.39
1.735267857142857,146.7108
1.7686383928571427,146.7
1.8020089285714285,146.2884
1.8353794642857142,146.2604
1.86875,145.7444
1.9021205357142856,146.5884
1.9354910714285714,146.3948
1.968861607142857,145.8792
2.002232142857143,145.7032
2.0356026785714287,146.0992
2.0689732142857142,146.3656
2.10234375,146.9564
2.1357142857142857,146.4416
2.169084821428571,146.8392
2.202455357142857,147.0564
2.2358258928571426,147.0432
2.2691964285714286,146.8564
2.302566964285714,147.3032
2.3359375,147.2876
2.3693080357142855,147.4724
2.4026785714285714,146.8932
2.436049107142857,147.462
2.469419642857143,147.44
2.5027901785714284,147.5224
2.5361607142857143,147.4748
2.56953125,147.6104
2.6029017857142858,147.5808
2.6362723214285713,147.3452
2.669642857142857,147.11
2.7030133928571427,147.3024
2.7363839285714286,146.6756
2.769754464285714,146.626
2.803125,146.5012
2.8364955357142856,147.0076
2.8698660714285715,146.3848
2.903236607142857,147.0532
2.936607142857143,146.672
2.9699776785714285,146.29697
3.0033482142857144,146.712
3.03671875,146.6696
3.070089285714286,146.3776
3.1034598214285714,146.586
3.1368303571428573,146.5824
3.170200892857143,146.768
3.2035714285714283,146.388
3.2369419642857142,146.48187
3.2703124999999997,146.7172
3.3036830357142857,146.8688
3.337053571428571,146.1804
3.370424107142857,147.022
3.4037946428571426,146.656
3.4371651785714286,146.6776
3.470535714285714,146.9236
3.50390625,146.776
3.5372767857142855,147.2332
3.5706473214285714,147.444
3.604017857142857,147.17085
3.637388392857143,147.6048
3.6707589285714284,147.2084
3.7041294642857143,146.7
3.7375,146.4332
3.7708705357142858,146.59
3.8042410714285713,146.8288
3.837611607142857,146.6796
3.8709821428571427,146.7128
3.9043526785714286,146.40976
3.937723214285714,146.7188
3.97109375,146.2244
4.004464285714286,145.1824
4.0378348214285715,145.3336
4.0712053571428575,145.1172
4.1045758928571425,145.48447
4.1379464285714285,146.08469
4.171316964285714,145.4276
4.2046875,145.3652
4.238058035714285,145.3696
4.271428571428571,145.596
4.304799107142857,145.7524
4.338169642857142,146.0872
4.371540178571428,146.1424
4.404910714285714,146.0932
4.43828125,146.3272
4.471651785714285,146.0324
4.505022321428571,147.2116
4.538392857142857,146.384
4.571763392857143,146.7604
4.605133928571428,146.62
4.638504464285714,146.5192
4.671875,147.1252
4.705245535714286,146.94157
4.738616071428571,147.0932
4.771986607142857,147.014
4.805357142857143,147.1008
4.838727678571429,147.26073
4.872098214285714,147.3928
4.90546875,146.7088
4.938839285714286,146.5712
4.972209821428572,146.4036
5.005580357142857,146.6432
5.038950892857143,146.3276
5.072321428571429,146.3
5.105691964285715,145.5648
5.1390625,146.6052
5.172433035714286,145.928
5.2058035714285715,146.3824
5.2391741071428575,146.652
5.2725446428571425,146.334
5.3059151785714285,146.1848
5.339285714285714,146.2092
5.3726562499999995,146.2612
5.406026785714285,146.434
5.439397321428571,146.7584
5.472767857142857,146.054
5.506138392857142,146.5344
5.539508928571428,146.2728
5.572879464285714,146.8748
5.60625,146.4876
5.639620535714285,147.0188
5.672991071428571,146.1216
5.706361607142857,147.21
5.739732142857143,146.9132
5.773102678571428,147.5748
5.806473214285714,147.9884
5.83984375,147.4988
5.873214285714286,147.6324
5.906584821428571,147.5556
5.939955357142857,147.1436
5.973325892857143,146.6605
6.006696428571429,146.6076
6.040066964285714,146.7072
6.0734375,146.8332
6.106808035714286,147.1204
6.140178571428572,146.9676
6.173549107142857,146.28
6.206919642857143,146.4928
6.240290178571429,146.03847
6.273660714285715,146.6464
6.30703125,146.26146
6.340401785714286,146.7
6.3737723214285715,146.38757
6.407142857142857,146.9028
6.4405133928571425,146.586
6.4738839285714285,146.866
6.507254464285714,146.9784
6.5406249999999995,146.5676
6.573995535714285,146.90384
6.607366071428571,147.0692
6.640736607142857,146.67937
6.674107142857142,147.0584
6.707477678571428,146.776
6.740848214285714,147.3712
6.77421875,146.98299
6.807589285714285,147.3624
6.840959821428571,147.7432
6.874330357142857,147.4964
6.907700892857143,147.6392
6.941071428571428,147.2548
6.974441964285714,148.0044
7.0078125,147.6192
7.041183035714286,147.1192
7.074553571428571,147.38832
7.107924107142857,147.5092
7.141294642857143,147.4064
7.174665178571429,146.8568
7.208035714285714,147.134
7.24140625,146.7352
7.274776785714286,146.6728
7.308147321428572,146.6492
7.341517857142857,146.4676
7.374888392857143,146.6435
7.408258928571429,146.938
7.441629464285715,146.4948
7.475,146.47597
7.508370535714286,146.5488
7.5417410714285715,146.914
7.575111607142857,146.964
7.6084821428571425,147.1464
7.6418526785714285,146.68417
7.675223214285714,146.8076
7.7085937499999995,147.3108
7.741964285714285,147.1888
7.775334821428571,147.0556
7.808705357142857,147.4
7.842075892857142,147.4292
7.875446428571428,147.5336
7.908816964285714,147.5296
7.9421875,147.22
7.975558035714285,147.368
8.008928571428571,147.1104
8.042299107142856,147.162
8.075669642857143,147.65
8.109040178571428,147.2644
8.142410714285715,147.9064
8.17578125,147.5284
8.209151785714285,147.2244
8.242522321428572,146.9444
8.275892857142857,146.778
8.309263392857142,147.37
8.342633928571429,147.2124
8.376004464285714,147.3068
8.409375,146.8568
8.442745535714286,146.7336
8.47611607142857,146.7012
8.509486607142858,147.1048
8.542857142857143,146.8396
8.576227678571428,146.3328
8.609598214285715,146.1908
8.64296875,146.808
8.676339285714285,146.1736
8.709709821428572,146.8
8.743080357142857,146.694
8.776450892857143,146.7748
8.809821428571428,146.17
8.843191964285714,146.2092
8.8765625,146.3588
8.909933035714285,146.9548
8.94330357142857,146.0476
8.976674107142857,147.2452
9.010044642857142,146.7736
9.04341517857143,146.5996
9.076785714285714,146.6572
9.11015625,146.8944
9.143526785714286,147.2548
9.176897321428571,146.82138
9.210267857142856,147.3988
9.243638392857143,146.8192
9.277008928571428,147.048
9.310379464285715,146.58543
9.34375,146.188
9.377120535714285,145.9512
9.410491071428572,146.34505
9.443861607142857,146.08987
9.477232142857142,146.1192
9.510602678571429,146.0272
9.543973214285714,145.8616
9.57734375,145.7372
9.610714285714286,146.162
9.64408482142857,145.85762
9.677455357142858,145.9128
9.710825892857143,145.9892
9.744196428571428,145.988
9.777566964285715,146.478
9.8109375,146.18787
9.844308035714285,146.31435
9.877678571428572,146.362
9.911049107142857,146.854
9.944419642857143,146.736
9.977790178571428,146.8728
10.011160714285714,146.1512
10.04453125,146.7028
10.077901785714285,147.1356
10.11127232142857,146.9068
10.144642857142857,146.838
10.178013392857142,146.6796
10.21138392857143,146.7904
10.244754464285714,146.57655
10.278125,146.5724
10.311495535714286,146.9468
10.344866071428571,146.8668
10.378236607142856,146.7684
10.411607142857143,146.63388
10.444977678571428,146.3588
10.478348214285715,146.3348
10.51171875,146.2004
10.545089285714285,146.4156
10.578459821428572,146.4272
10.611830357142857,146.2548
10.645200892857142,146.09024
10.678571428571429,146.3116
10.711941964285714,146.3392
10.745312499999999,146.4696
10.778683035714286,146.2824
10.81205357142857,146.5492
10.845424107142858,146.5024
10.878794642857143,146.614
10.912165178571428,146.21597
10.945535714285715,146.0892
10.97890625,146.6632
11.012276785714285,146.5384
11.045647321428572,146.0428
11.079017857142857,146.6728
11.112388392857143,146.5356
11.145758928571428,146.5608
11.179129464285714,146.742
11.2125,146.358
11.245870535714285,146.7748
11.27924107142857,146.8608
11.312611607142857,146.82619
11.345982142857142,146.814
11.37935267857143,146.7324
11.412723214285714,146.6524
11.44609375,146.4164
11.479464285714286,146.3412
11.512834821428571,146.2312
11.546205357142856,146.5804
11.579575892857143,146.184
11.612946428571428,146.1772
11.646316964285715,146.4468
11.6796875,146.3096
11.713058035714285,146.5308
11.746428571428572,146.208
11.779799107142857,146.60835
11.813169642857142,146.1
11.846540178571429,146.554
11.879910714285714,146.6432
11.913281249999999,146.1184
11.946651785714286,146.39201
11.98002232142857,146.3312
12.013392857142858,146.0348
12.046763392857143,145.8324
12.080133928571428,145.5812
12.113504464285715,146.4252
12.146875,146.1372
12.180245535714285,146.1256
12.213616071428572,146.4836
12.246986607142857,146.8908
12.280357142857143,146.4292
12.313727678571428,146.944
12.347098214285714,147.2088
12.38046875,147.1864
12.413839285714285,146.8596
12.44720982142857,146.696
12.480580357142857,146.6248
12.513950892857142,146.70415
12.54732142857143,146.6744
12.580691964285714,146.3936
12.6140625,147.0632
12.647433035714286,146.162
12.680803571428571,146.1017
