Frequency (Hz),Amplitude
0.0,7.449214478077693
0.020066889632107024,7.450355204089578
0.04013377926421405,7.4537720042210625
0.060200668896321065,7.459448785799929
0.0802675585284281,7.467358863825628
0.10033444816053512,7.477465162787224
0.12040133779264213,7.489720494562185
0.14046822742474915,7.504067907925882
0.1605351170568562,7.520441104166317
0.1806020066889632,7.538764912428046
0.20066889632107024,7.55895581772241
0.22073578595317725,7.580922534050929
0.24080267558528426,7.604566614795815
0.2608695652173913,7.629783092432933
0.2809364548494983,7.65646113970583
0.3010033444816054,7.684484744646138
0.3210702341137124,7.71373339221515
0.34113712374581934,7.744082745847933
0.3612040133779264,7.775405322778381
0.3812709030100334,7.8075711576854
0.4013377926421405,7.840448449901042
0.42140468227424743,7.873904190137558
0.4414715719063545,7.9078047634009545
0.4615384615384615,7.942016525447043
0.4816053511705685,7.976406350786419
0.5016722408026756,8.010842150847624
0.5217391304347826,8.04519336145474
0.5418060200668896,8.079331399261575
0.5618729096989966,8.113130087208232
0.5819397993311036,8.146466049426323
0.6020066889632107,8.179219076318578
0.6220735785953176,8.211272460780503
0.6421404682274248,8.242513306719609
0.6622073578595318,8.272832811167143
0.6822742474916387,8.302126521372823
0.7023411371237458,8.330294568330475
0.7224080267558528,8.35724187820694
0.7424749163879598,8.38287836314271
0.7625418060200668,8.407119092866314
0.7826086956521738,8.429884448517905
0.802675585284281,8.451100260016979
0.8227424749163879,8.470697928235671
0.8428093645484949,8.488614533157584
0.862876254180602,8.504792929113364
0.882943143812709,8.519181828091625
0.903010033444816,8.531735872027864
0.923076923076923,8.542415694876663
0.9431438127090299,8.551187975174619
0.963210702341137,8.558025479703174
0.983277591973244,8.562907098763068
1.0033444816053512,8.565817873475257
1.0234113712374582,8.566749015426845
1.0434782608695652,8.56569791888522
1.0635451505016722,8.562668165708365
1.0836120401337792,8.557669522984881
1.1036789297658862,8.550717933342256
1.1237458193979932,8.541835497767133
1.1438127090301002,8.531050450685498
1.1638795986622072,8.518397126954673
1.1839464882943145,8.503915920321385
1.2040133779264215,8.487653232802316
1.2240802675585283,8.469661414344051
1.2441471571906353,8.44999869201986
1.2642140468227423,8.428729087920864
1.2842809364548495,8.405922324799828
1.3043478260869565,8.381653718428375
1.3244147157190636,8.356004055533601
1.3444816053511706,8.329059456090258
1.3645484949832773,8.300911218661822
1.3846153846153846,8.271655647409473
1.4046822742474916,8.241393859327667
1.4247491638795986,8.21023157021907
1.4448160535117056,8.178278857896904
1.4648829431438126,8.145649901101878
1.4849498327759196,8.11246269264975
1.5050167224080266,8.078838725388898
1.5250836120401337,8.044902649650776
1.5451505016722407,8.010781901025167
1.5652173913043477,7.976606297492368
1.5852842809364547,7.9425076052000705
1.605351170568562,7.9086190724888175
1.625418060200669,7.875074932149206
1.6454849498327757,7.842009872337595
1.6655518394648827,7.809558477085877
1.6856187290969897,7.777854637910884
1.705685618729097,7.747030938655792
1.725752508361204,7.7172180163705955
1.745819397993311,7.688543901749433
1.765886287625418,7.6611333433742015
1.7859531772575248,7.635107120747436
1.806020066889632,7.610581351811072
1.826086956521739,7.587666801317164
1.846153846153846,7.566468197014796
1.866220735785953,7.547083561117239
1.8862876254180598,7.529603564888692
1.9063545150501673,7.514110914413419
1.926421404682274,7.5006797756623005
1.9464882943143813,7.4893752468340375
1.966555183946488,7.480252885609429
1.9866220735785953,7.473358298415783
2.0066889632107023,7.4687267980564425
2.026755852842809,7.466383135133911
2.0468227424749164,7.4663413076037495
2.0668896321070234,7.468604451571619
2.0869565217391304,7.473164815122641
2.1070234113712374,7.480003815592841
2.1270903010033444,7.489092179299952
2.1471571906354514,7.500390161391063
2.1672240802675584,7.513847842179477
2.1872909698996654,7.529405495172837
2.2073578595317724,7.546994020971946
2.2274247491638794,7.566535440371514
2.2474916387959865,7.587943439338101
2.267558528428094,7.611123958086484
2.2876254180602005,7.635975816224685
2.3076923076923075,7.662391365882848
2.3277591973244145,7.690257164868298
2.3478260869565215,7.719454662179587
2.367892976588629,7.749860888641472
2.3879598662207355,7.78134914596603
2.408026755852843,7.813789688173775
2.4280936454849495,7.8470503899965935
2.4481605351170566,7.8809973976057695
2.468227424749164,7.915495757739484
2.4882943143812706,7.950410022025335
2.508361204013378,7.98560482398619
