Frequency (Hz),Amplitude
0.0,1.1610941197994045
0.01993355481727575,1.1608111473702072
0.0398671096345515,1.1599629124644513
0.059800664451827246,1.1585514629779152
0.079734219269103,1.1565802145696653
0.09966777408637874,1.154053954405648
0.11960132890365449,1.150978846387194
0.13953488372093023,1.1473624378500853
0.159468438538206,1.1432136677110172
0.17940199335548174,1.138542876028964
0.19933554817275748,1.1333618149337283
0.21926910299003324,1.1276836608558414
0.23920265780730898,1.1215230279680604
0.25913621262458475,1.1148959827176708
0.27906976744186046,1.107820059290878
0.29900332225913623,1.1003142758029523
0.318936877076412,1.092399150949679
0.3388704318936877,1.0840967207854595
0.3588039867109635,1.0754305552086632
0.37873754152823924,1.066425773635431
0.39867109634551495,1.0571090592245913
0.4186046511627907,1.047508670880361
0.4385382059800665,1.0376544521018853
0.4584717607973422,1.0275778355699916
0.47840531561461797,1.0173118421619396
0.49833887043189373,1.0068910728648246
0.5182724252491695,0.996351691819876
0.5382059800664452,0.9857313984799811
0.5581395348837209,0.9750693866057478
0.5780730897009968,0.9644062875746775
0.5980066445182725,0.9537840952461567
0.6179401993355482,0.9432460694326529
0.637873754152824,0.9328366148971995
0.6578073089700996,0.9226011327592157
0.6777408637873754,0.9125858412773671
0.6976744186046512,0.9028375632262557
0.717607973421927,0.8934034775311823
0.7375415282392027,0.8843308335075698
0.7574750830564785,0.8756666269965677
0.7774086378737541,0.8674572389149576
0.7973421926910299,0.8597480382404586
0.8172757475083057,0.8525829532087249
0.8372093023255814,0.846004016445547
0.8571428571428572,0.840050891805704
0.877076411960133,0.8347603927114325
0.8970099667774087,0.8301660036222437
0.9169435215946844,0.8262974177498235
0.9368770764119602,0.8231801050793186
0.9568106312292359,0.820834925014687
0.9767441860465116,0.8192777974147546
0.9966777408637875,0.8185194443760916
1.0166112956810631,0.8185652128766048
1.036544850498339,0.819414985430933
1.0564784053156147,0.821063182417665
1.0764119601328903,0.8234988559706076
1.0963455149501662,0.8267058715674287
1.1162790697674418,0.8306631699823319
1.1362126245847177,0.835345099344575
1.1561461794019936,0.8407218048485388
1.176079734219269,0.8467596623011633
1.196013289036545,0.8534217411902414
1.2159468438538206,0.8606682832567086
1.2358803986710964,0.868457183536584
1.255813953488372,0.876744462344398
1.275747508305648,0.8854847185225011
1.2956810631229239,0.8946315563061464
1.3156146179401993,0.9041379801974319
1.3355481727574752,0.9139567541782976
1.3554817275747508,0.9240407233325731
1.3754152823920267,0.9343430974340106
1.3953488372093024,0.9448176972657115
1.4152823920265782,0.9554191653655358
1.435215946843854,0.9661031435593066
1.4551495016611296,0.9768264200784826
1.4750830564784054,0.9875470492969916
1.495016611295681,0.9982244472006127
1.514950166112957,1.008819465658473
1.5348837209302328,1.0192944484321123
1.5548172757475083,1.0296132716630082
1.5747508305647842,1.0397413713463828
1.5946843853820598,1.0496457600481701
1.6146179401993357,1.0592950348662198
1.6345514950166113,1.0686593783867187
1.6544850498338872,1.0777105541509848
1.6744186046511629,1.0864218979283295
1.6943521594684385,1.094768305892964
1.7142857142857144,1.1027262206254456
1.73421926910299,1.1102736157035469
1.754152823920266,1.1173899795118734
1.7740863787375416,1.124056298783267
1.7940199335548175,1.1302550422857298
1.8139534883720931,1.1359701449854684
1.8338870431893688,1.1411869929469973
1.8538205980066447,1.1458924091738467
1.8737541528239203,1.1500746405465054
1.893687707641196,1.1537233459766159
1.9136212624584719,1.1568295858660715
1.9335548172757475,1.1593858129359964
1.9534883720930232,1.1613858644724069
1.9734219269102993,1.162824956021266
1.993355481727575,1.1636996765552077
2.0132890365448506,1.1640079851267437
2.0332225913621262,1.1637492090169366
2.0531561461794023,1.1629240433844321
2.073089700996678,1.1615345524165412
2.0930232558139537,1.159584171980658
2.1129568106312293,1.1570777137710195
2.132890365448505,1.1540213709415716
2.1528239202657806,1.1504227252095576
2.1727574750830567,1.146290755406709
2.1926910299003324,1.1416358474438841
2.212624584717608,1.1364698056405254
2.2325581395348837,1.130805865351229
2.25249169435216,1.124658706797196
2.2724252491694354,1.118044469978943
2.292358803986711,1.1109807705078298
2.312292358803987,1.1034867161454502
2.332225913621263,1.0955829237808359
2.352159468438538,1.0872915365040206
2.3720930232558137,1.0786362403486565
2.39202657807309,1.0696422801750818
2.4119601328903655,1.0603364740456727
2.431893687707641,1.0507472253059316
2.4518272425249172,1.0409045314257515
2.471760797342193,1.0308399884746315
2.4916943521594686,1.0205867899030163
2.511627906976744,1.010179718079807
2.5315614617940203,0.9996551267969794
2.551495016611296,0.9890509127001736
2.5714285714285716,0.9784064733475527
2.5913621262458477,0.967762649348557
2.611295681063123,0.9571616478043302
2.6312292358803986,0.9466469440822796
2.6511627906976742,0.9362631588326726
2.6710963455149503,0.926055907124497
2.691029900332226,0.916071616674357
2.7109634551495017,0.9063573124035383
2.7308970099667778,0.8969603650210183
2.7508305647840534,0.8879282020299601
2.770764119601329,0.8793079805204428
2.7906976744186047,0.8711462223565215
2.810631229235881,0.8634884138884621
2.8305647840531565,0.8563785740916909
2.850498338870432,0.8498587969923462
2.870431893687708,0.8439687762905985
2.8903654485049834,0.8387453221086041
2.910299003322259,0.8342218816122691
2.9302325581395348,0.8304280767096321
2.950166112956811,0.8273892729382991
2.9700996677740865,0.8251261938634119
2.990033222591362,0.8236545947055792
3.0099667774086383,0.8229850074558576
3.029900332225914,0.8231225674460431
3.0498338870431896,0.8240669283433859
3.0697674418604657,0.8258122690251244
3.089700996677741,0.8283473920141344
3.1096345514950166,0.831655909408982
3.129568106312292,0.8357165088000353
3.1495016611295683,0.8405032887763829
3.169435215946844,0.8459861514761984
3.1893687707641196,0.85213123832027
3.2093023255813957,0.8589013946102074
3.2292358803986714,0.8662566490108978
3.249169435215947,0.8741546949487191
3.2691029900332227,0.8825513624831275
3.289036544850499,0.8914010710721972
3.3089700996677744,0.9006572556798618
3.32890365448505,0.910272760710966
3.3488372093023258,0.9202001981873134
3.3687707641196014,0.9303922683046051
3.388704318936877,0.9408020419836496
3.4086378737541527,0.9513832062230326
3.428571428571429,0.9620902739769405
3.4485049833887045,0.9728787609378731
3.46843853820598,0.9837053320293286
3.4883720930232562,0.9945279206445411
3.508305647840532,1.0053058237403187
3.5282392026578075,1.0159997758477084
3.548172757475083,1.0265720049248321
3.5681063122923593,1.0369862727812051
3.588039867109635,1.0472079025697223
3.60797342192691,1.0572037955916875
3.6279069767441863,1.0669424394050826
3.647840531561462,1.0763939089773564
3.6677740863787376,1.0855298623889944
3.6877076411960132,1.0943235323759841
3.7076411960132893,1.1027497148027268
3.727574750830565,1.1107847549802274
3.7475083056478407,1.1184065325900572
3.7674418604651168,1.1255944458397826
3.787375415282392,1.1323293953598337
3.807308970099668,1.13859376825357
3.8272425249169437,1.1443714226291766
3.8471760797342194,1.1496476728731506
3.867109634551495,1.1544092758682993
3.887043189368771,1.1586444183120734
3.9069767441860463,1.1623427052541013
3.9269102990033224,1.1654951499415325
3.9468438538205985,1.1680941650372012
3.9667774086378738,1.1701335552575138
3.98671096345515,1.1716085114632373
4.0066445182724255,1.1725156062254851
4.026578073089701,1.1728527908822655
4.046511627906977,1.1726193940945617
4.0664451827242525,1.171816121907457
4.086378737541528,1.1704450593175075
4.106312292358805,1.1685096733451552
4.1262458471760795,1.1660148176067218
4.146179401993356,1.1629667383762714
4.166112956810632,1.1593730821213037
4.186046511627907,1.1552429044881185
4.205980066445183,1.1505866807010798
4.225913621262459,1.1454163173252694
4.245847176079734,1.1397451653220823
4.26578073089701,1.133588034302223
4.2857142857142865,1.1269612078484372
4.305647840531561,1.1198824597401735
4.325581395348838,1.1123710708629724
4.345514950166113,1.1044478465249807
4.365448504983389,1.0961351338299186
4.385382059800665,1.0874568386684829
4.40531561461794,1.078438441786777
4.425249169435216,1.0691070132689364
4.445182724252492,1.0594912246306332
4.465116279069767,1.0496213575583342
4.485049833887043,1.0395293081466672
4.50498338870432,1.0292485852820326
4.524916943521594,1.0188143015964815
4.544850498338871,1.0082631551745989
4.5647840531561465,0.9976333999432754
4.584717607973422,0.9869648024168934
4.604651162790698,0.9762985822205021
4.624584717607974,0.9656773335861589
4.644518272425249,0.9551449248319629
4.664451827242526,0.944746372715704
4.6843853820598005,0.9345276885327494
4.704318936877076,0.924535692936973
4.724252491694353,0.9148177967392473
4.7441860465116275,0.9054217454191885
4.764119601328904,0.8963953258057539
4.78405315614618,0.8877860343695151
4.803986710963455,0.8796407078377854
4.823920265780731,0.8720051183873395
4.8438538205980075,0.8649235374584586
4.863787375415282,0.8584382742041954
4.883720930232559,0.8525891966443505
4.9036544850498345,0.847413245603281
4.92358803986711,0.8429439533152928
4.943521594684386,0.839210980006215
4.963455149501661,0.8362396826287052
4.983388704318937,0.8340507300906745
