Frequency (Hz),Amplitude
0.0,4.394133435233685
0.01978021978021978,4.393110303918906
0.03956043956043956,4.390043572265204
0.05934065934065934,4.384941229389281
0.07912087912087912,4.377816597949783
0.0989010989010989,4.368688345276827
0.11868131868131868,4.357580498815934
0.13846153846153844,4.344522465738177
0.15824175824175823,4.329549056511136
0.17802197802197803,4.3127005121559066
0.1978021978021978,4.29402253483113
0.21758241758241756,4.273566321282752
0.23736263736263735,4.251388598573852
0.2571428571428572,4.227551661358794
0.2769230769230769,4.202123409786085
0.2967032967032967,4.1751773868999225
0.31648351648351647,4.146792814156855
0.3362637362637363,4.117054623377305
0.35604395604395606,4.0860534831065
0.3758241758241758,4.053885816962467
0.3956043956043956,4.020653811096753
0.4153846153846154,3.9864654073845958
0.4351648351648351,3.951434278396403
0.45494505494505494,3.915679779584133
0.4747252747252747,3.879326873452693
0.4945054945054945,3.8425060197898095
0.5142857142857143,3.80535302531758
0.5340659340659341,3.7680088454319827
0.5538461538461538,3.730619330050421
0.5736263736263736,3.6933349050392232
0.5934065934065934,3.6563101803029867
0.6131868131868132,3.6197034754572353
0.6329670329670329,3.5836762541582177
0.6527472527472528,3.54839245872079
0.6725274725274726,3.51401773771342
0.6923076923076923,3.4807185608727083
0.7120879120879121,3.44866121801055
0.7318681318681318,3.4180107016537646
0.7516483516483516,3.3889294769784697
0.7714285714285715,3.361576147146266
0.7912087912087912,3.3361040273137412
0.810989010989011,3.3126596461890325
0.8307692307692308,3.291381199780016
0.8505494505494506,3.27239698756863
0.8703296703296702,3.255823866336911
0.8901098901098901,3.2417657608088626
0.9098901098901099,3.2303122727062545
0.9296703296703297,3.2215374303512365
0.9494505494505494,3.2154986192962847
0.9692307692307692,3.21223573049618
0.989010989010989,3.211770556325169
1.0087912087912088,3.214106456563422
1.0285714285714287,3.2192283068063703
1.0483516483516484,3.22710273122079
1.0681318681318681,3.237678610908096
1.087912087912088,3.250887849078894
1.1076923076923075,3.2666463654664497
1.1274725274725275,3.284855285449321
1.1472527472527472,3.305402284565491
1.1670329670329669,3.3281630466255905
1.1868131868131868,3.3530027934099884
1.2065934065934065,3.3797778457293113
1.2263736263736265,3.4083371790766286
1.2461538461538462,3.4385239417654025
1.2659340659340659,3.470176908871344
1.2857142857142858,3.5031318510443854
1.3054945054945055,3.537222802952644
1.3252747252747252,3.572283221464457
1.3450549450549452,3.6081470284550976
1.3648351648351649,3.644649537211329
1.3846153846153846,3.6816282647429235
