Time (s),Raw Signal
0.0,155.16942
0.03337000366703337,154.68956
0.06674000733406674,155.02222
0.1001100110011001,155.15703
0.13348001466813347,155.87706
0.16685001833516683,156.29236
0.2002200220022002,156.1684
0.2335900256692336,156.1937
0.26696002933626695,156.26033
0.3003300330033003,155.88223
0.33370003667033366,154.91942
0.36707004033736707,154.70558
0.4004400440044004,154.31715
0.4338100476714338,154.30836
0.4671800513384672,154.28513
0.5005500550055005,154.46901
0.5339200586725339,154.59505
0.5672900623395672,154.58987
0.6006600660066006,154.5248
0.634030069673634,154.3404
0.6674000733406673,154.42355
0.7007700770077008,154.39876
0.7341400806747341,154.4752
0.7675100843417675,154.4721
0.8008800880088008,154.93698
0.8342500916758342,154.94164
0.8676200953428675,154.49896
0.9009900990099009,154.68388
0.9343601026769344,155.09555
0.9677301063439677,155.02841
1.001100110011001,155.05733
1.0344701136780343,155.58058
1.0678401173450678,155.39566
1.1012101210121013,155.3843
1.1345801246791345,155.34969
1.167950128346168,155.56508
1.2013201320132012,155.63585
1.2346901356802347,155.63275
1.268060139347268,156.0217
1.3014301430143014,155.34555
1.3348001466813346,155.05061
1.368170150348368,155.2066
1.4015401540154016,154.8843
1.4349101576824348,155.00568
1.4682801613494683,154.83006
1.5016501650165015,154.45454
1.535020168683535,154.5
1.5683901723505682,154.56612
1.6017601760176017,154.4029
1.6351301796846351,154.3595
1.6685001833516684,154.1689
1.7018701870187019,154.41374
1.735240190685735,154.54494
1.7686101943527686,154.48502
1.8019801980198018,154.55269
1.8353502016868353,154.57127
1.8687202053538687,154.51962
1.902090209020902,154.70197
1.9354602126879354,154.92923
1.9688302163549687,154.81921
2.002200220022002,154.65857
2.0355702236890356,154.92355
2.0689402273560686,155.29959
2.102310231023102,154.99844
2.1356802346901356,155.25671
2.169050238357169,155.24948
2.2024202420242025,155.16064
2.2357902456912355,155.23296
2.269160249358269,155.38481
2.3025302530253025,155.5
2.335900256692336,155.21178
2.369270260359369,154.77995
2.4026402640264024,154.56973
2.436010267693436,154.32127
2.4693802713604693,154.33781
2.502750275027503,154.26137
2.536120278694536,154.02428
2.5694902823615693,153.8032
2.6028602860286028,154.18233
2.636230289695636,153.73244
2.6696002933626692,154.06664
2.7029702970297027,154.28099
2.736340300696736,153.75775
2.7697103043637696,154.19112
2.803080308030803,154.4189
2.836450311697836,154.27118
2.8698203153648696,154.27893
2.903190319031903,154.07954
2.9365603226989365,154.06612
2.96993032636597,154.53151
3.003300330033003,154.90031
3.0366703337000365,154.95816
3.07004033736707,154.79959
3.1034103410341034,154.8404
3.1367803447011364,154.4215
3.17015034836817,154.7221
3.2035203520352034,155.00568
3.236890355702237,154.9375
3.2702603593692703,154.63739
3.3036303630363033,155.15703
3.3370003667033368,155.05269
3.3703703703703702,155.13791
3.4037403740374037,154.9127
3.4371103777044367,154.67769
3.47048038137147,154.51239
3.5038503850385037,154.25465
3.537220388705537,154.33006
