Time (s),Filtered Signal
0.0,-0.043836261988480514
0.033370165745856356,-0.2080711656407697
0.06674033149171271,-0.3180072498860273
0.10011049723756907,-0.34345117294048466
0.13348066298342542,-0.28900028821769863
0.16685082872928178,-0.18956710429329773
0.20022099447513814,-0.09269135101027699
0.2335911602209945,-0.036872306458595135
0.26696132596685085,-0.03617816276748828
0.30033149171270723,-0.07737308129680551
0.33370165745856356,-0.12935792811248867
0.3670718232044199,-0.15923367699440757
0.4004419889502763,-0.14714371418440358
0.43381215469613266,-0.09366708572289012
0.467182320441989,-0.017577858732032194
0.5005524861878453,0.05390125446222216
0.5339226519337017,0.09747687402270205
0.5672928176795581,0.10353239646578391
0.6006629834254145,0.0796402971327875
0.6340331491712707,0.04696073779249516
0.6674033149171271,0.03134134296662245
0.7007734806629835,0.05272509123498141
0.7341436464088398,0.11688229596172646
0.7675138121546962,0.21247549913482927
0.8008839779005525,0.31445718266585965
0.8342541436464089,0.3925270970175696
0.8676243093922653,0.421636052836692
0.9009944751381216,0.39087305032840397
0.934364640883978,0.3076481498490694
0.9677348066298344,0.1956230083699763
1.0011049723756906,0.0868568320010628
1.0344751381215471,0.010580562672913912
1.0678453038674034,-0.0176506963561327
1.1012154696132597,-0.0024380248711600655
1.1345856353591162,0.03217808188900124
1.1679558011049724,0.05104751849229662
1.201325966850829,0.021337534101196664
1.2346961325966852,-0.07375531681533244
1.2680662983425415,-0.2264041069186441
1.301436464088398,-0.40447605386466695
1.3348066298342542,-0.5613237582713781
1.3681767955801105,-0.6518840168077612
1.401546961325967,-0.6493105411402833
1.4349171270718233,-0.5558986543294722
1.4682872928176796,-0.4039046961283071
1.501657458563536,-0.24534160707305241
1.5350276243093923,-0.13379354176832223
1.5683977900552488,-0.1044663539837491
1.601767955801105,-0.1599209418480645
1.6351381215469614,-0.267472931042745
1.6685082872928179,-0.370183884855233
1.7018784530386741,-0.40798236329110493
1.7352486187845306,-0.340940004839409
1.768618784530387,-0.16530459311147896
1.8019889502762432,0.08443536950826779
1.8353591160220997,0.3483780827596399
1.868729281767956,0.563535599483335
1.9020994475138122,0.6863733844322909
1.9354696132596687,0.7065312018709926
1.968839779005525,0.6468304969245908
2.0022099447513813,0.5506809950674254
2.0355801104972375,0.4631511313759295
2.0689502762430942,0.4140465619016369
2.1023204419889505,0.40960332636277247
2.135690607734807,0.43489551678022115
