Frequency (Hz),Amplitude
0.0,1.5435473068431973
0.019867549668874173,1.5429798103896997
0.039735099337748346,1.5412783243512294
0.059602649006622516,1.5384458608106817
0.07947019867549669,1.534487446995777
0.09933774834437085,1.5294101360309371
0.11920529801324503,1.5232230222264092
0.13907284768211922,1.515937261144207
0.15894039735099338,1.5075660947536649
0.17880794701986755,1.4981248820653723
0.1986754966887417,1.4876311357126306
0.2185430463576159,1.4761045650337772
0.23841059602649006,1.4635671262978185
0.2582781456953642,1.4500430808091218
0.27814569536423844,1.4355590617245135
0.2980132450331126,1.420144150516504
0.31788079470198677,1.4038299641181986
0.33774834437086093,1.386650753884942
0.3576158940397351,1.3686435176012253
0.3774834437086093,1.3498481258414594
0.3973509933774834,1.3303074640503336
0.4172185430463576,1.3100675917294737
0.4370860927152318,1.2891779200832367
0.45695364238410596,1.2676914093620215
0.4768211920529801,1.24566478691396
0.49668874172185434,1.2231587865690106
0.5165562913907285,1.200238409377102
0.5364238410596026,1.176973204829055
0.5562913907284769,1.153437570413893
0.5761589403973509,1.1297110655954683
0.5960264900662252,1.1058787338939275
0.6158940397350993,1.0820314235837152
0.6357615894039735,1.058266093416086
0.6556291390728477,1.0346860846000672
0.6754966887417219,1.0114013339390706
0.695364238410596,0.9885284955315734
0.7152317880794702,0.9661909299935644
0.7350993377483444,0.9445185112242358
0.7549668874172186,0.923647192201391
0.7748344370860927,0.9037182645837484
0.7947019867549668,0.8848772440661318
0.8145695364238411,0.867272317139717
0.8344370860927152,0.851052298203593
0.8543046357615894,0.8363640717738887
0.8741721854304636,0.8233495347467217
0.8940397350993378,0.812142107986749
0.9139072847682119,0.8028629511748139
0.9337748344370861,0.7956170818321521
0.9536423841059603,0.7904896567382793
0.9735099337748344,0.7875427074829735
0.9933774834437087,0.7868126190044109
1.0132450331125828,0.7883085938255662
1.033112582781457,0.7920122577991795
1.0529801324503312,0.7978784482683552
1.0728476821192052,0.8058371030790339
1.0927152317880795,0.8157960614221006
1.1125827814569538,0.8276445133863585
1.1324503311258278,0.8412568037751157
1.1523178807947019,0.8564963062579168
1.1721854304635762,0.8732191270263286
1.1920529801324504,0.8912774592027057
1.2119205298013245,0.9105224766040451
1.2317880794701985,0.9308067173028869
1.2516556291390728,0.9519859572051762
1.271523178807947,0.973920609111071
1.2913907284768211,0.9964767040240042
1.3112582781456954,1.0195265211901958
1.3311258278145695,1.0429489345292327
1.3509933774834437,1.0666295387132256
1.370860927152318,1.090460610635596
1.390728476821192,1.1143409532145685
1.410596026490066,1.1381756596319543
1.4304635761589404,1.1618758279478576
1.4503311258278146,1.1853582489234733
1.4701986754966887,1.2085450839464773
1.4900662251655628,1.2313635451549039
1.5099337748344372,1.2537455860831024
1.5298013245033113,1.2756276082587676
1.5496688741721854,1.2969501870101792
1.5695364238410596,1.3176578181528804
1.5894039735099337,1.3376986860906508
1.609271523178808,1.3570244530793962
1.6291390728476822,1.3755900688804525
1.6490066225165563,1.3933535997021518
1.6688741721854303,1.4102760751432641
1.6887417218543048,1.4263213517677575
1.7086092715231789,1.4414559919273824
1.728476821192053,1.455649156483142
1.7483443708609272,1.4688725101429705
1.7682119205298013,1.4811001382182392
1.7880794701986755,1.4923084736976506
1.8079470198675496,1.5024762336379434
1.8278145695364238,1.5115843639721003
1.847682119205298,1.5196159919355745
1.8675496688741722,1.52655638540701
1.8874172185430464,1.5323929185519993
1.9072847682119205,1.5371150432457428
1.9271523178807946,1.5407142658335142
1.9470198675496688,1.543184128866427
1.9668874172185429,1.5445201975253386
1.9867549668874174,1.5447200505177754
2.0066225165562916,1.5437832753023693
2.0264900662251657,1.5417114675637007
2.0463576158940397,1.5385082349274666
2.066225165562914,1.5341792049731842
2.086092715231788,1.528732037669593
2.1059602649006623,1.5221764424270852
2.1258278145695364,1.514524200033126
2.1456953642384105,1.505789189811172
2.165562913907285,1.495987422421451
2.185430463576159,1.4851370788042642
2.205298013245033,1.4732585558531464
2.2251655629139075,1.4603745194965938
2.2450331125827816,1.4465099659631475
2.2649006622516556,1.4316922921045985
2.2847682119205297,1.4159513757549085
2.3046357615894038,1.3993196672057309
2.324503311258278,1.3818322929799867
