Frequency (Hz),Amplitude
0.0,1.885381852100162
0.020066889632107024,1.8850496404903911
0.04013377926421405,1.884053942703418
0.060200668896321065,1.8823975698380437
0.0802675585284281,1.8800852069511649
0.10033444816053512,1.8771234128477727
0.12040133779264213,1.873520619689223
0.14046822742474915,1.8692871323196203
0.1605351170568562,1.8644351271782649
0.1806020066889632,1.858978650631379
0.20066889632107024,1.8529336165188537
0.22073578595317725,1.8463178026704248
0.24080267558528426,1.8391508461003747
0.2608695652173913,1.8314542365400714
0.2809364548494983,1.8232513079128867
0.3010033444816054,1.8145672272962048
0.3210702341137124,1.8054289808502384
0.34113712374581934,1.7958653561231623
0.3612040133779264,1.7859069200669857
0.3812709030100334,1.7755859920195314
0.4013377926421405,1.7649366108255102
0.42140468227424743,1.7539944951855657
0.4414715719063545,1.742796996238638
0.4615384615384615,1.731383041302304
0.4816053511705685,1.719793067621488
0.5016722408026756,1.7080689449124686
0.5217391304347826,1.696253885441091
0.5418060200668896,1.684392340347984
0.5618729096989966,1.6725298809355242
0.5819397993311036,1.660713063669479
0.6020066889632107,1.6489892777300579
0.6220735785953176,1.6374065740813442
0.6421404682274248,1.6260134752223887
0.6622073578595318,1.614858765045225
0.6822742474916387,1.6039912585602523
0.7023411371237458,1.5934595516615893
0.7224080267558528,1.5833117515938937
0.7424749163879598,1.5735951893445586
0.7625418060200668,1.5643561158110593
0.7826086956521738,1.555639384268979
0.802675585284281,1.547488122369553
0.8227424749163879,1.5399433976004246
0.8428093645484949,1.5330438808160116
0.862876254180602,1.5268255130479043
0.882943143812709,1.5213211813012155
0.903010033444816,1.5165604093905503
0.923076923076923,1.5125690700332772
0.9431438127090299,1.5093691243682887
0.963210702341137,1.5069783947863302
0.983277591973244,1.505410376435899
1.0033444816053512,1.5046740920146524
1.0234113712374582,1.5047739934932336
1.0434782608695652,1.5057099132842435
1.0635451505016722,1.507477066114132
1.0836120401337792,1.5100661015396337
1.1036789297658862,1.5134632057373794
1.1237458193979932,1.5176502499492694
1.1438127090301002,1.5226049818463085
1.1638795986622072,1.5283012551287107
1.1839464882943145,1.5347092919471839
1.2040133779264215,1.5417959722304257
1.2240802675585283,1.549525143743768
1.2441471571906353,1.5578579466750615
1.2642140468227423,1.5667531467256712
1.2842809364548495,1.5761674710469111
1.3043478260869565,1.5860559418684816
1.3244147157190636,1.596372203276457
1.3444816053511706,1.6070688372744064
1.3645484949832773,1.6180976659658792
1.3846153846153846,1.6294100373972489
1.4046822742474916,1.640957093270412
1.4247491638795986,1.6526900173545225
1.4448160535117056,1.6645602639806953
1.4648829431438126,1.6765197664849034
1.4849498327759196,1.688521125868431
1.5050167224080266,1.700517780273299
1.5250836120401337,1.712464156124995
1.5451505016722407,1.7243158019833227
1.5652173913043477,1.7360295062711433
1.5852842809364547,1.747563400128392
1.605351170568562,1.7588770466733756
1.625418060200669,1.7699315179527972
1.6454849498327757,1.7806894608337793
1.6655518394648827,1.7911151530419056
1.6856187290969897,1.8011745504849612
1.705685618729097,1.8108353269274515
1.725752508361204,1.8200669070003093
1.745819397993311,1.8288404934467908
1.765886287625418,1.8371290894219505
1.7859531772575248,1.8449075165813378
1.806020066889632,1.8521524296159981
1.826086956521739,1.858842327816617
1.846153846153846,1.8649575641800842
1.866220735785953,1.8704803525075695
1.8862876254180598,1.875394772883854
1.9063545150501673,1.879686775873809
1.926421404682274,1.8833441857224626
1.9464882943143813,1.8863567028005108
1.966555183946488,1.8887159054961633
1.9866220735785953,1.8904152517170827
2.0066889632107023,1.8914500801319631
2.026755852842809,1.8918176112494371
2.0468227424749164,1.8915169484022316
2.0668896321070234,1.8905490786759171
2.0869565217391304,1.8889168737938653
2.1070234113712374,1.88662509094251
2.1270903010033444,1.8836803734929788
2.1471571906354514,1.8800912515463637
2.1672240802675584,1.8758681421993961
2.1872909698996654,1.8710233493948139
2.2073578595317724,1.8655710631854292
2.2274247491638794,1.859527358202526
2.2474916387959865,1.8529101910770092
2.267558528428094,1.8457393965152453
2.2876254180602005,1.838036681680461
2.3076923076923075,1.8298256184743065
2.3277591973244145,1.821131633251728
2.3478260869565215,1.811981993435354
2.367892976588629,1.802405790423386
2.3879598662207355,1.792433918107666
2.408026755852843,1.7820990462371329
2.4280936454849495,1.7714355877769719
2.4481605351170566,1.760479659327228
2.468227424749164,1.749269033578476
2.4882943143812706,1.7378430826990872
2.508361204013378,1.7262427114723224
2.5284280936454846,1.7145102789362103
2.548494983277592,1.702689507230137
2.568561872909699,1.6908253763256715
2.5886287625418056,1.678964003322067
2.608695652173913,1.6671525050271767
2.6287625418060196,1.655438842630386
2.648829431438127,1.6438716474141473
2.668896321070234,1.6325000266531828
2.688963210702341,1.6213733491227476
2.709030100334448,1.610541009985597
2.7290969899665547,1.6000521752546706
2.749163879598662,1.5899555065352973
2.769230769230769,1.5802988673322653
2.789297658862876,1.5711290128541069
2.809364548494983,1.562491265943267
2.82943143812709,1.5544291824847378
2.849498327759197,1.5469842103685136
2.869565217391304,1.5401953467686782
2.8896321070234112,1.534098799115536
2.9096989966555182,1.5287276556360914
2.9297658862876252,1.524111571681758
2.9498327759197323,1.5202764782139107
2.9698996655518393,1.517244318747873
2.9899665551839463,1.5150328207452075
3.0100334448160533,1.5136553068867964
3.0301003344481603,1.5131205508646728
3.0501672240802673,1.513432681324249
3.0702341137123748,1.5145911364107303
3.0903010033444813,1.5165906700774177
3.1103678929765888,1.5194214099612184
3.1304347826086953,1.523068965288626
3.1505016722408024,1.5275145820093106
3.1705685618729094,1.5327353412237983
3.1906354515050164,1.5387043960264573
3.210702341137124,1.545391241160381
3.2307692307692304,1.5527620093976227
3.250836120401338,1.5607797883208514
3.270903010033445,1.569404951180846
3.2909698996655514,1.5785954957154666
3.311036789297659,1.588307385207824
3.3311036789297654,1.5984948865962172
3.351170568561873,1.6091109010849527
3.3712374581939795,1.6201072834034955
3.391304347826087,1.6314351465840127
3.411371237458194,1.6430451498418999
3.4314381270903005,1.6548877678239107
3.451505016722408,1.6669135401138553
3.471571906354515,1.6790733004430745
3.491638795986622,1.6913183855335263
3.511705685618729,1.7036008239032896
3.531772575250836,1.7158735052877534
3.551839464882943,1.7280903315798417
3.5719063545150496,1.7402063503751453
3.591973244147157,1.7521778723308468
3.612040133779264,1.76396257361895
3.632107023411371,1.7755195847833996
3.652173913043478,1.7868095673048208
3.672240802675585,1.7977947791437576
3.692307692307692,1.8084391304799659
3.712374581939799,1.818708230797388
3.732441471571906,1.8285694283868377
3.752508361204013,1.8379918432553104
3.7725752508361197,1.8469463943454039
3.7926421404682276,1.8554058218831357
3.8127090301003346,1.8633447055894956
3.832775919732441,1.870739479411577
3.852842809364548,1.8775684433542896
3.872909698996655,1.883811772923591
3.8929765886287626,1.8894515266277245
3.9130434782608696,1.894471651923582
3.933110367892976,1.8988579899412232
3.953177257525083,1.902598279270393
3.9732441471571907,1.9056821590480937
3.9933110367892977,1.9081011715456953
4.013377926421405,1.9098487644168316
4.033444816053511,1.9109202927331792
4.053511705685618,1.9113130209035822
4.073578595317726,1.9110261245419846
4.093645484949833,1.9100606923211647
4.113712374581939,1.9084197278212252
4.133779264214047,1.9061081513540794
4.153846153846153,1.9031328017167934
4.173913043478261,1.8995024377972003
4.193979933110368,1.8952277399241486
4.214046822742475,1.8903213108212946
4.234113712374581,1.8847976759870217
4.254180602006689,1.8786732832834387
4.274247491638796,1.871966501473479
4.294314381270903,1.864697617396951
4.314381270903009,1.8568888314230005
4.334448160535117,1.848564250757751
4.354515050167224,1.8397498801214827
4.374581939799331,1.8304736092395981
4.394648829431437,1.820765196515619
4.414715719063545,1.8106562481733626
4.434782608695651,1.800180192069372
4.454849498327759,1.789372245287325
4.474916387959866,1.7782693745345535
4.494983277591973,1.7669102482698535
4.5150501672240795,1.7553351794036194
4.535117056856188,1.7435860573304058
4.555183946488294,1.7317062679848132
4.575250836120401,1.719740600559036
4.595317725752508,1.7077351394923104
4.615384615384615,1.69573714034497
4.635451505016722,1.6837948882122096
4.655518394648829,1.6719575374233133
4.6755852842809364,1.6602749314200798
4.695652173913043,1.6487974019228535
4.71571906354515,1.6375755467811137
4.735785953177258,1.6266599862748687
4.7558528428093645,1.6161010980863284
4.775919732441471,1.605948731698589
4.795986622073578,1.5962519035940375
4.816053511705686,1.5870584753101553
4.8361204013377925,1.5784148171461831
4.856187290969899,1.570365461077626
4.8762541806020065,1.5629527471957307
4.896321070234113,1.556216468708912
4.916387959866221,1.5501935211816098
4.936454849498328,1.5449175621996423
4.956521739130435,1.5404186879966133
4.976588628762541,1.536723133715252
4.996655518394649,1.533853003879865
5.016722408026756,1.531826039302171
5.036789297658863,1.5306554260286764
5.056856187290969,1.5303496510748256
5.076923076923077,1.530912408608683
5.096989966555184,1.5323425589895139
5.117056856187291,1.5346341416922262
5.137123745819398,1.5377764417242032
5.157190635451505,1.5417541077373516
5.177257525083611,1.5465473187244387
5.197324414715719,1.5521319950269281
5.217391304347826,1.5584800484222117
5.237458193979933,1.5655596653367037
5.257525083612039,1.5733356167666517
5.277591973244148,1.5817695882827592
5.297658862876254,1.5908205235344477
5.317725752508361,1.6004449749286591
5.337792642140468,1.61059745560101
5.357859531772575,1.6212307873824088
5.377926421404682,1.6322964401487863
5.397993311036789,1.6437448586827594
5.418060200668896,1.6555257739355338
5.438127090301003,1.6675884963218344
5.458193979933109,1.6798821893834643
5.478260869565218,1.6923561227987276
5.498327759197324,1.7049599042819121
5.518394648829431,1.7176436904025427
5.538461538461538,1.7303583767560622
5.558528428093646,1.7430557682380192
5.578595317725752,1.7556887304179878
5.598662207357859,1.7682113231845373
5.618729096989966,1.7805789179468912
5.638795986622073,1.7927482997416806
5.65886287625418,1.8046777556130063
5.678929765886288,1.8163271506196352
5.698996655518394,1.8276579927820074
5.719063545150501,1.8386334882210913
5.739130434782608,1.8492185876663534
5.759197324414716,1.859380025426888
5.7792642140468224,1.8690863518314564
5.799331103678929,1.8783079600535504
5.8193979933110365,1.887017108148872
5.839464882943144,1.8951879370467273
5.8595317725752505,1.902796485155011
5.879598662207358,1.9098207001617376
5.8996655518394645,1.91624044854466
5.919732441471571,1.9220375232348819
5.9397993311036785,1.9271956498202525
5.959866220735786,1.9317004916197174
5.9799331103678925,1.93553965391013
5.999999999999999,1.9387026875421436
6.020066889632107,1.9411810921408865
6.040133779264214,1.9429683190499007
6.060200668896321,1.9440597741426275
6.080267558528428,1.9444528205938119
6.100334448160535,1.944146781673285
6.120401337792642,1.9431429435956726
6.1404682274247495,1.9414445584314497
6.160535117056856,1.9390568470564067
6.180602006688963,1.9359870020876988
6.200668896321069,1.9322441907244245
6.2207357859531776,1.9278395573784843
6.240802675585284,1.922786225946801
6.260869565217391,1.917099301538037
6.280936454849498,1.910795871425246
6.301003344481605,1.9038950049497219
6.321070234113712,1.8964177520502876
6.341137123745819,1.8883871400355106
6.361204013377926,1.879828168153953
6.381270903010033,1.8707677994486778
6.40133779264214,1.8612349493071711
6.421404682274248,1.8512604700363264
6.441471571906354,1.8408771307047445
6.461538461538461,1.8301195914019404
6.481605351170568,1.8190243709673706
6.501672240802676,1.80762980714312
6.521739130434782,1.795976008005177
6.54180602006689,1.7841047934324836
6.561872909698996,1.772059625284661
6.581939799331103,1.7598855248832077
6.60200668896321,1.747628976333567
6.622073578595318,1.735337814193487
6.642140468227424,1.723061093995212
6.662207357859531,1.7108489441738355
6.682274247491639,1.698752398051947
6.702341137123746,1.6868232046908664
6.722408026755852,1.6751136176516808
6.742474916387959,1.6636761610229571
6.762541806020066,1.652563372473829
6.782608695652174,1.6418275235843358
6.80267558528428,1.6315203182896114
6.822742474916388,1.6216925709446057
6.842809364548494,1.612393866259985
6.862876254180601,1.603672204157917
6.882943143812709,1.5955736334222703
6.903010033444816,1.5881418788365185
6.9230769230769225,1.5814179672738222
6.94314381270903,1.5754398588815837
6.963210702341137,1.5702420900392846
6.983277591973244,1.5658554351172718
7.0033444816053505,1.5623065941836973
7.023411371237458,1.5596179136651656
7.0434782608695645,1.5578071465450527
7.063545150501672,1.556887257979232
7.083612040133779,1.5568662812385345
7.103678929765886,1.5577472276849071
7.123745819397993,1.5595280531058446
7.143812709030099,1.56220168123466
7.1638795986622075,1.5657560837472604
7.183946488294314,1.5701744145266239
7.204013377926421,1.5754351945990213
7.224080267558528,1.581512542936601
7.2441471571906355,1.588376447341341
7.264214046822742,1.5959930689102686
