Time (s),Filtered Signal
0.0,0.004641302830250028
0.033370535714285714,-0.10652771672820448
0.06674107142857143,-0.1766588412026443
0.10011160714285713,-0.1786057340786016
0.13348214285714285,-0.10682691844925449
0.16685267857142858,0.023444691773486157
0.20022321428571427,0.18438829812247143
0.23359375,0.3464874246649853
0.2669642857142857,0.4868535953025647
0.30033482142857143,0.5919131623551458
0.33370535714285715,0.6549673840725296
0.36707589285714287,0.6719323745890077
0.40044642857142854,0.63904395014224
0.43381696428571426,0.5544209392288592
0.4671875,0.4224522879691587
0.5005580357142857,0.2578128965298923
0.5339285714285714,0.08572834951956243
0.5672991071428571,-0.06306841822539343
0.6006696428571429,-0.16143449139120272
0.6340401785714286,-0.19537798717901597
0.6674107142857143,-0.1698166120180445
0.70078125,-0.10763165953457446
0.7341517857142857,-0.041930489668793376
0.7675223214285715,-0.004410087202728115
0.8008928571428571,-0.014470468188105415
0.8342633928571428,-0.07342620281296444
0.8676339285714285,-0.16592870076574934
0.9010044642857142,-0.2675685918493329
0.934375,-0.3550255655952007
0.9677455357142857,-0.41424885694493674
1.0011160714285714,-0.4433362922774928
1.0344866071428571,-0.4494273738694342
1.0678571428571428,-0.44178795628728185
1.1012276785714286,-0.4250114957790275
1.1345982142857143,-0.3960536409286282
1.16796875,-0.34670107761804203
1.2013392857142857,-0.2700611402302221
1.2347098214285714,-0.16732057994018565
1.2680803571428572,-0.050698875475458434
1.3014508928571429,0.05949583328004542
1.3348214285714286,0.14254651673885219
1.3681919642857143,0.18588685865023225
1.4015625,0.1901097149024731
1.4349330357142858,0.16788713533920474
1.4683035714285715,0.13755263476374327
1.5016741071428572,0.11491730497292693
1.535044642857143,0.1076755482087517
1.5684151785714286,0.11509929538285926
1.6017857142857141,0.1325774308011346
1.6351562499999999,0.1577007196136816
1.6685267857142856,0.19364759401901543
1.7018973214285713,0.24719769658445076
1.735267857142857,0.322007261960832
1.7686383928571427,0.4109987285466682
1.8020089285714285,0.49292587328160603
1.8353794642857142,0.5364747498366885
1.86875,0.5113941405674384
1.9021205357142856,0.4021621502289542
1.9354910714285714,0.21777302938420762
1.968861607142857,-0.007530589934663994
2.002232142857143,-0.223878520911195
2.0356026785714287,-0.38235417678621353
2.0689732142857142,-0.4518553553085497
2.10234375,-0.4292611145981115
2.1357142857142857,-0.33882322545581034
2.169084821428571,-0.22141343513854084
2.202455357142857,-0.11853768339788107
2.2358258928571426,-0.05790673938989988
2.2691964285714286,-0.04612824547822386
2.302566964285714,-0.07055887032615522
2.3359375,-0.10829407511089553
2.3693080357142855,-0.13750494225569007
2.4026785714285714,-0.1459438953926454
2.436049107142857,-0.13338402342952563
2.469419642857143,-0.10795215725825845
2.5027901785714284,-0.0791975021242768
2.5361607142857143,-0.05198380537300525
2.56953125,-0.02442303047481724
2.6029017857142858,0.009367575878040027
2.6362723214285713,0.05361590698989272
2.669642857142857,0.10587517206753559
2.7030133928571427,0.1558042248899269
2.7363839285714286,0.18880157848307255
2.769754464285714,0.192783479781771
2.803125,0.16449270392654403
2.8364955357142856,0.11177602529180188
2.8698660714285715,0.05033300449834647
2.903236607142857,-0.003557013693641708
2.936607142857143,-0.0405462365876598
2.9699776785714285,-0.06196814221782938
3.0033482142857144,-0.07785578470837906
3.03671875,-0.10040091330749137
3.070089285714286,-0.13646834116616421
3.1034598214285714,-0.18314198140185425
3.1368303571428573,-0.22845894560570956
3.170200892857143,-0.2566675445400928
3.2035714285714283,-0.2551640859152666
3.2369419642857142,-0.21977934286509457
3.2703124999999997,-0.15625062517116606
3.3036830357142857,-0.07765085482449827
3.337053571428571,0.000753215739435032
3.370424107142857,0.06688367796028559
3.4037946428571426,0.11527323053090065
3.4371651785714286,0.1472922004220862
3.470535714285714,0.16841784557835734
3.50390625,0.18420823842709425
3.5372767857142855,0.19733449258929556
3.5706473214285714,0.20746770536194586
3.604017857142857,0.2140880995598351
3.637388392857143,0.2202307550706221
3.6707589285714284,0.23408343191212572
