Frequency (Hz),Amplitude
0.0,8.915479717907939
0.019801980198019802,8.920876727123773
0.039603960396039604,8.937026886666747
0.0594059405940594,8.96380841169618
0.07920792079207921,9.001021018632498
0.09900990099009901,9.04838982406338
0.1188118811881188,9.105570540179919
0.13861386138613863,9.172155731376458
0.15841584158415842,9.24768186469527
0.1782178217821782,9.331636874803351
0.19801980198019803,9.423467970876601
0.21782178217821782,9.522589435125017
0.2376237623762376,9.628390196615326
0.25742574257425743,9.740241005033678
0.27722772277227725,9.857501072774053
0.297029702970297,9.979524096582741
0.31683168316831684,10.105663609164951
0.33663366336633666,10.235277644864547
0.3564356435643564,10.367732730849717
0.37623762376237624,10.502407236006775
0.39603960396039606,10.638694124334252
0.4158415841584158,10.776003168769536
0.43564356435643564,10.9137626859768
0.45544554455445546,11.051420853637852
0.4752475247524752,11.188446670129823
0.495049504950495,11.324330612958066
0.5148514851485149,11.458585047619971
0.5346534653465347,11.590744433252
0.5544554455445545,11.720365365870428
0.5742574257425742,11.847026494557698
0.594059405940594,11.9703283407719
0.613861386138614,12.08989304619517
0.6336633663366337,12.205364070253454
0.6534653465346534,12.316405854661532
0.6732673267326733,12.42270346906561
0.6930693069306931,12.523962249048022
0.7128712871287128,12.619907435385933
0.7326732673267327,12.710283821474437
0.7524752475247525,12.794855414191455
0.7722772277227723,12.873405112148218
0.7920792079207921,12.945734404197495
0.8118811881188118,13.0116630902191
0.8316831683168316,13.071029025537417
0.8514851485148516,13.123687889815402
0.8712871287128713,13.16951298088903
0.891089108910891,13.208395033731312
0.9108910891089109,13.240242064546573
0.9306930693069307,13.264979239878354
0.9504950495049505,13.282548770549974
0.9702970297029703,13.292909830239429
0.99009900990099,13.296038498503208
1.00990099009901,13.291927728103303
1.0297029702970297,13.280587336546319
1.0495049504950495,13.262044021808457
1.0693069306930694,13.236341402287385
1.0891089108910892,13.20354008108505
1.108910891089109,13.163717734778237
1.1287128712871286,13.11696922686757
1.1485148514851484,13.06340674610416
1.1683168316831685,13.003159969865461
1.188118811881188,12.936376252679253
1.2079207920792079,12.863220839862361
1.227722772277228,12.783877106036648
1.2475247524752475,12.698546817989406
1.2673267326732673,12.607450420939902
1.2871287128712872,12.510827346733782
1.3069306930693068,12.40893634178612
1.3267326732673268,12.30205581169845
1.3465346534653466,12.190484178352904
1.3663366336633662,12.074540243894376
1.3861386138613863,11.954563554310297
1.405940594059406,11.83091475325916
1.4257425742574257,11.70397591433944
1.4455445544554455,11.574150837088428
1.4653465346534653,11.441865288617649
