Time (s),Filtered Signal
0.0,0.019516425257625543
0.033370165745856356,0.09372932303237437
0.06674033149171271,0.1530168526782972
0.10011049723756907,0.18550537485279198
0.13348066298342542,0.1842435764843124
0.16685082872928178,0.14922172667769917
0.20022099447513814,0.08785236236345234
0.2335911602209945,0.013018385222169561
0.26696132596685085,-0.06115582738218923
0.30033149171270723,-0.1242691341347231
0.33370165745856356,-0.17302753115671252
0.3670718232044199,-0.21123440112734695
0.4004419889502763,-0.24622352231952543
0.43381215469613266,-0.2834622830789037
0.467182320441989,-0.3220895904247764
0.5005524861878453,-0.35374555679702535
0.5339226519337017,-0.36544186125086053
0.5672928176795581,-0.34527497873790997
0.6006629834254145,-0.28844370616818793
0.6340331491712707,-0.2008519895387888
0.6674033149171271,-0.09855248761185338
0.7007734806629835,-0.0029641698299421398
0.7341436464088398,0.0664803027408978
0.7675138121546962,0.0994722735581959
0.8008839779005525,0.09886947666550946
0.8342541436464089,0.07981305666716551
0.8676243093922653,0.06398155328702969
0.9009944751381216,0.0710828361901644
0.934364640883978,0.11098906246540463
0.9677348066298344,0.1798061130730624
1.0011049723756906,0.2615482825653915
1.0344751381215471,0.3346238051538508
1.0678453038674034,0.3801946286514212
1.1012154696132597,0.38874104725690856
1.1345856353591162,0.3622236272551778
1.1679558011049724,0.31150751570372576
1.201325966850829,0.2509453451957963
1.2346961325966852,0.19301447439027283
1.2680662983425415,0.14525542319006995
1.301436464088398,0.11003834090305459
1.3348066298342542,0.08604959466705223
1.3681767955801105,0.06981728357936241
1.401546961325967,0.05628296166177353
1.4349171270718233,0.038734235345281635
1.4682872928176796,0.009320981671385902
1.501657458563536,-0.03881930069236037
1.5350276243093923,-0.10802381807479358
1.5683977900552488,-0.19277270541140734
1.601767955801105,-0.2787686678160279
1.6351381215469614,-0.345841454829367
1.6685082872928179,-0.37425130101675513
1.7018784530386741,-0.35210041259489133
1.7352486187845306,-0.2807393160283168
1.768618784530387,-0.17574101397162029
1.8019889502762432,-0.0628429000928011
1.8353591160220997,0.029694208218782166
1.868729281767956,0.07951962592356375
1.9020994475138122,0.07649401011069804
1.9354696132596687,0.024919679788541333
1.968839779005525,-0.058657636919459404
2.0022099447513813,-0.1509297301035665
2.0355801104972375,-0.2285485998949612
2.0689502762430942,-0.27398372356645084
2.1023204419889505,-0.27904537215089115
2.135690607734807,-0.24557339550131516
2.169060773480663,-0.1836542438951543
2.2024309392265193,-0.10821608654362645
2.235801104972376,-0.03496537401171016
2.2691712707182323,0.023441730382038256
2.3025414364640886,0.060191969646326754
2.335911602209945,0.07540665527584132
2.369281767955801,0.07519728230063402
2.402651933701658,0.06894321876913302
2.436022099447514,0.06573362140329927
2.4693922651933704,0.07132958641109952
2.5027624309392267,0.08683819722587065
2.536132596685083,0.10953271638900335
2.5695027624309392,0.135237282048423
2.602872928176796,0.16093714829886552
2.636243093922652,0.18619285753666828
2.6696132596685085,0.21260791988049052
2.7029834254143648,0.24170451099436496
2.736353591160221,0.27252650817730795
2.7697237569060777,0.3005712789865881
2.803093922651934,0.31902744354292323
2.8364640883977903,0.322009920642901
2.8698342541436466,0.3081763887284448
2.903204419889503,0.28253222602985745
2.936574585635359,0.2548532814110835
2.969944751381216,0.23484570409631578
3.003314917127072,0.22614110903712853
3.0366850828729284,0.2223937386264005
3.0700552486187846,0.20826460027788513
3.103425414364641,0.16589702500250947
