Time (s),Raw Signal
0.0,23.794222
0.033370165745856356,23.752415
0.06674033149171271,23.752272
0.10011049723756907,23.74856
0.13348066298342542,23.739754
0.16685082872928178,23.694756
0.20022099447513814,23.640133
0.2335911602209945,23.388699
0.26696132596685085,23.14784
0.30033149171270723,23.07374
0.33370165745856356,23.081734
0.3670718232044199,22.92803
0.4004419889502763,23.078665
0.43381215469613266,22.708406
0.467182320441989,22.64023
0.5005524861878453,22.613283
0.5339226519337017,22.523552
0.5672928176795581,22.578522
0.6006629834254145,22.52949
0.6340331491712707,22.57124
0.6674033149171271,22.65539
0.7007734806629835,22.639359
0.7341436464088398,22.617569
0.7675138121546962,22.723303
0.8008839779005525,22.627071
0.8342541436464089,22.611147
0.8676243093922653,22.459743
0.9009944751381216,22.429033
0.934364640883978,22.401192
0.9677348066298344,22.394386
1.0011049723756906,22.425217
1.0344751381215471,22.59018
1.0678453038674034,22.519484
1.1012154696132597,22.487427
1.1345856353591162,22.325972
1.1679558011049724,22.118465
1.201325966850829,22.125265
1.2346961325966852,22.112886
1.2680662983425415,21.913483
1.301436464088398,21.854025
1.3348066298342542,21.823408
1.3681767955801105,21.751316
1.401546961325967,21.5278
1.4349171270718233,21.599047
1.4682872928176796,21.44896
1.501657458563536,21.38509
1.5350276243093923,21.37234
1.5683977900552488,21.301447
1.601767955801105,21.084965
1.6351381215469614,20.722683
1.6685082872928179,20.984434
1.7018784530386741,20.8386
1.7352486187845306,20.996916
1.768618784530387,20.954512
1.8019889502762432,21.12081
1.8353591160220997,21.177881
1.868729281767956,21.160206
1.9020994475138122,21.093678
1.9354696132596687,21.113781
1.968839779005525,21.11168
2.0022099447513813,20.734272
2.0355801104972375,20.75716
2.0689502762430942,20.755732
2.1023204419889505,20.711514
2.135690607734807,20.763906
2.169060773480663,20.758104
2.2024309392265193,20.775627
2.235801104972376,20.796164
2.2691712707182323,20.971846
2.3025414364640886,20.972813
2.335911602209945,20.980793
2.369281767955801,20.89039
2.402651933701658,20.869581
2.436022099447514,20.887985
2.4693922651933704,20.844284
2.5027624309392267,20.869383
2.536132596685083,20.853628
2.5695027624309392,20.880919
2.602872928176796,20.884907
2.636243093922652,20.885214
2.6696132596685085,20.871714
2.7029834254143648,20.92517
2.736353591160221,20.916636
2.7697237569060777,20.920053
2.803093922651934,20.922869
2.8364640883977903,20.874702
2.8698342541436466,20.963957
2.903204419889503,20.973034
2.936574585635359,20.801903
2.969944751381216,20.840445
3.003314917127072,20.846567
3.0366850828729284,20.80712
3.0700552486187846,20.875458
3.103425414364641,20.898966
3.1367955801104976,20.661448
3.170165745856354,20.798275
3.20353591160221,20.598343
3.2369060773480665,20.623846
3.2702762430939227,20.61682
3.3036464088397794,20.560081
3.3370165745856357,20.718767
