Time (s),Raw Signal
0.0,47.919662
0.03337004405286344,47.820625
0.06674008810572687,48.5089
0.10011013215859031,47.943855
0.13348017621145375,47.97991
0.16685022026431717,50.454643
0.20022026431718062,50.780376
0.23359030837004408,50.978374
0.2669603524229075,51.0176
0.3003303964757709,51.53055
0.33370044052863435,52.658054
0.3670704845814978,52.50445
0.40044052863436125,50.72954
0.43381057268722467,50.220116
0.46718061674008815,51.461674
0.5005506607929515,50.42882
0.533920704845815,52.654953
0.5672907488986785,51.99388
0.6006607929515418,51.112587
0.6340308370044053,53.449303
0.6674008810572687,51.826214
0.7007709251101322,52.019146
0.7341409691629956,53.08211
0.767511013215859,52.424534
0.8008810572687225,52.956947
0.834251101321586,52.794777
0.8676211453744493,52.72896
0.9009911894273128,52.2716
0.9343612334801763,50.910828
0.9677312775330397,50.348766
1.001101321585903,51.064014
1.0344713656387665,51.815163
1.06784140969163,51.483963
1.1012114537444935,52.3087
1.134581497797357,50.523277
1.1679515418502202,50.458656
1.2013215859030837,51.36895
1.2346916299559472,50.33272
1.2680616740088106,50.805367
1.3014317180616741,50.961437
1.3348017621145374,50.22484
1.3681718061674009,51.247265
1.4015418502202643,49.879433
1.4349118942731278,50.51105
1.4682819383259913,50.50988
1.5016519823788548,50.237312
1.535022026431718,49.977448
1.5683920704845815,51.459335
1.601762114537445,50.164078
1.6351321585903085,50.252243
1.668502202643172,50.189087
1.7018722466960352,50.20495
1.7352422907488987,50.603462
1.7686123348017622,49.234077
1.8019823788546256,50.250343
1.8353524229074891,49.65376
1.8687224669603526,50.79879
1.9020925110132159,49.57315
1.9354625550660793,50.15774
1.9688325991189428,51.319572
2.002202643171806,49.537216
2.0355726872246698,50.32839
2.068942731277533,48.31148
2.1023127753303967,48.904
2.13568281938326,49.31431
2.1690528634361232,48.797745
2.202422907488987,49.446266
2.23579295154185,48.243935
2.269162995594714,48.32406
2.302533039647577,48.75502
2.3359030837004404,49.285873
2.369273127753304,48.42305
2.4026431718061674,49.42057
2.436013215859031,48.978653
2.4693832599118943,47.99628
2.5027533039647576,47.952198
2.5361233480176213,48.991447
2.5694933920704845,49.54183
2.6028634361233483,48.375576
2.6362334801762115,49.0723
2.6696035242290748,47.85697
2.7029735682819385,48.125797
2.7363436123348017,48.725624
2.7697136563876654,47.60422
2.8030837004405287,47.596664
2.8364537444933924,47.817398
2.8698237885462556,47.798416
2.903193832599119,48.902767
2.9365638766519826,49.179966
2.969933920704846,49.18023
3.0033039647577096,48.11499
3.036674008810573,49.251305
3.070044052863436,48.743008
3.1034140969162998,49.328922
3.136784140969163,48.181553
3.1701541850220267,48.89406
3.20352422907489,48.79534
3.2368942731277532,48.520283
3.270264317180617,49.238888
3.30363436123348,47.468536
3.337004405286344,47.162643
3.370374449339207,47.037518
3.4037444933920704,47.70231
3.437114537444934,47.728275
3.4704845814977974,48.584763
3.503854625550661,48.62609
3.5372246696035243,49.579845
3.5705947136563876,48.724453
3.6039647577092513,48.75891
3.6373348017621145,49.074318
3.6707048458149782,47.56342
3.7040748898678415,48.876026
3.737444933920705,49.173275
3.7708149779735685,47.824623
3.8041850220264317,48.32158
3.8375550660792954,48.838104
3.8709251101321587,48.901924
3.9042951541850224,48.423317
3.9376651982378856,49.426857
3.971035242290749,48.991688
4.004405286343612,47.03779
4.037775330396476,47.746265
4.0711453744493395,46.204773
4.104515418502203,46.686295
4.137885462555066,46.210537
4.171255506607929,45.528126
4.2046255506607935,46.175137
4.237995594713657,46.21514
4.27136563876652,47.822056
4.304735682819383,46.340755
4.3381057268722465,46.81669
4.371475770925111,46.80705
4.404845814977974,46.325394
4.438215859030837,45.794735
4.4715859030837,47.085327
4.504955947136564,47.267746
4.538325991189428,47.27658
4.571696035242291,48.42331
4.605066079295154,48.47506
4.638436123348018,48.008244
4.671806167400881,48.464653
4.705176211453745,48.47106
4.738546255506608,47.416817
4.7719162995594715,47.97145
4.805286343612335,47.99985
4.838656387665198,47.448822
4.872026431718062,47.722557
4.905396475770925,48.000187
4.938766519823789,48.46621
4.972136563876652,48.98815
5.005506607929515,48.56881
5.038876651982379,49.05307
5.072246696035243,49.721107
5.105616740088106,49.693283
5.138986784140969,49.115425
5.172356828193832,49.068882
5.2057268722466965,48.650753
5.23909691629956,49.13661
5.272466960352423,49.6341
5.305837004405286,48.296806
5.3392070484581495,48.024582
5.372577092511014,48.8481
5.405947136563877,47.84846
5.43931718061674,47.338223
5.4726872246696034,48.40056
5.506057268722468,49.60347
5.539427312775331,48.408253
5.572797356828194,48.885098
5.606167400881057,49.705715
5.639537444933921,49.06044
5.672907488986785,47.93698
5.706277533039648,47.757393
5.739647577092511,49.9732
5.7730176211453745,49.193863
5.806387665198238,49.744293
5.839757709251102,49.716816
5.873127753303965,50.126854
5.9064977973568284,50.88525
5.939867841409692,49.286312
5.973237885462555,50.946915
6.006607929515419,48.975952
6.039977973568282,51.823654
6.073348017621146,50.747387
6.106718061674009,51.290012
6.140088105726872,51.713993
6.173458149779736,50.883984
6.2068281938325995,52.544525
6.240198237885463,52.517143
6.273568281938326,51.228348
6.306938325991189,50.5819
6.3403083700440535,51.37607
6.373678414096917,51.203194
6.40704845814978,51.569847
6.440418502202643,49.881737
6.4737885462555065,49.96809
6.507158590308371,49.938725
6.540528634361234,48.787243
6.573898678414097,50.566742
6.60726872246696,48.372513
6.640638766519824,47.690643
6.674008810572688,48.3179
6.707378854625551,49.513756
6.740748898678414,48.97873
6.774118942731278,50.091682
6.807488986784141,49.259605
6.840859030837005,50.92787
6.874229074889868,49.819206
6.9075991189427315,48.74215
6.940969162995595,50.953735
6.974339207048458,51.45404
7.007709251101322,50.22804
7.041079295154185,51.388443
7.074449339207049,51.740196
7.107819383259912,50.077152
7.141189427312775,50.639854
7.174559471365639,49.869026
7.207929515418503,51.135544
7.241299559471366,52.117706
7.274669603524229,51.94014
7.308039647577092,49.844276
7.3414096916299565,48.81279
7.37477973568282,50.660767
7.408149779735683,48.696426
7.441519823788546,48.69894
7.47488986784141,48.037903
7.508259911894274,48.19685
7.541629955947137,49.27305
7.575,48.843506
7.608370044052863,49.48741
7.641740088105728,48.595673
7.675110132158591,48.658493
7.708480176211454,48.210464
7.741850220264317,49.504635
7.775220264317181,48.983788
7.808590308370045,47.548813
7.841960352422908,47.72613
7.875330396475771,49.295265
7.9087004405286345,49.90084
7.942070484581498,50.503265
7.975440528634362,50.477184
8.008810572687224,51.161472
8.042180616740088,51.77757
8.075550660792953,50.144028
8.108920704845815,50.723373
8.142290748898679,50.030388
8.175660792951541,49.99412
8.209030837004406,50.11065
8.24240088105727,50.71363
8.275770925110132,49.084007
8.309140969162996,48.530693
8.342511013215859,49.06335
8.375881057268723,49.56723
8.409251101321587,50.85936
8.44262114537445,50.190716
8.475991189427313,49.760727
8.509361233480176,49.85643
8.54273127753304,50.434784
8.576101321585904,50.452797
8.609471365638766,49.59174
8.64284140969163,49.549347
8.676211453744493,49.501766
8.709581497797357,50.5624
8.742951541850221,51.073883
8.776321585903084,49.551395
8.809691629955948,49.27362
8.84306167400881,48.919106
8.876431718061674,49.12187
8.909801762114538,49.078804
8.9431718061674,49.284157
8.976541850220265,49.058334
9.009911894273127,48.336662
9.043281938325991,47.76804
9.076651982378856,48.892345
9.110022026431718,47.924194
9.143392070484582,47.93902
9.176762114537445,47.993404
9.210132158590309,48.542274
9.243502202643173,49.5775
9.276872246696035,46.977577
9.3102422907489,48.181915
9.343612334801762,48.47692
9.376982378854626,46.863976
9.41035242290749,46.856506
9.443722466960352,47.310715
9.477092511013216,48.433018
9.510462555066079,47.395226
9.543832599118943,49.267334
9.577202643171807,48.28551
9.61057268722467,47.109886
9.643942731277534,46.65319
9.677312775330396,47.10816
9.71068281938326,47.512367
9.744052863436124,47.59721
9.777422907488987,47.682137
9.81079295154185,47.375343
9.844162995594713,47.725403
9.877533039647577,47.215088
9.910903083700441,46.609276
9.944273127753304,46.08587
9.977643171806168,45.611336
10.01101321585903,46.03997
10.044383259911895,46.989773
10.077753303964759,46.679832
10.111123348017621,47.066185
10.144493392070485,45.58478
10.177863436123348,45.728714
10.211233480176212,45.15751
10.244603524229076,45.662167
10.277973568281938,45.658768
10.311343612334802,45.80705
10.344713656387665,45.816395
10.378083700440529,47.0929
10.411453744493393,46.7807
10.444823788546255,46.34834
10.47819383259912,46.235687
10.511563876651982,46.668625
10.544933920704846,45.97383
10.57830396475771,46.313072
10.611674008810573,46.690395
10.645044052863437,46.54928
10.678414096916299,46.73903
10.711784140969163,47.903484
10.745154185022027,47.29281
10.77852422907489,47.26586
10.811894273127754,47.25245
10.845264317180618,46.364994
10.87863436123348,46.31568
10.912004405286345,46.810356
10.945374449339207,47.05917
10.978744493392071,47.555084
11.012114537444935,47.992264
11.045484581497798,46.869896
11.078854625550662,46.384087
11.112224669603524,46.900482
11.145594713656388,45.609352
11.178964757709252,47.153557
11.212334801762115,47.142426
11.245704845814979,48.295517
11.279074889867841,46.716858
11.312444933920705,47.305817
11.34581497797357,46.929
11.379185022026432,47.592308
11.412555066079296,47.63748
11.445925110132158,46.673794
11.479295154185023,47.296104
11.512665198237887,47.391613
11.546035242290749,47.90789
11.579405286343613,48.990013
11.612775330396476,46.90196
11.64614537444934,47.44816
11.679515418502204,47.814484
11.712885462555066,47.59804
11.74625550660793,47.586777
11.779625550660793,48.037888
11.812995594713657,49.04448
11.846365638766521,50.562107
11.879735682819383,49.69368
11.913105726872248,48.805412
11.94647577092511,47.39923
11.979845814977974,50.220108
12.013215859030838,49.27525
12.0465859030837,50.01735
12.079955947136565,48.68158
12.113325991189427,48.66273
12.146696035242291,49.562256
12.180066079295155,48.25719
12.213436123348018,49.17349
12.246806167400882,49.99443
12.280176211453744,48.48379
12.313546255506608,48.077217
12.346916299559473,48.066483
12.380286343612335,48.54628
12.413656387665199,48.53866
12.447026431718061,48.366165
12.480396475770926,48.451035
12.51376651982379,48.912983
12.547136563876652,48.16719
12.580506607929516,49.057823
12.613876651982379,47.261543
12.647246696035243,47.861397
12.680616740088107,49.08231
12.71398678414097,49.99243
12.747356828193833,50.28743
12.780726872246696,50.288506
12.81409691629956,50.283318
12.847466960352424,50.85692
12.880837004405286,50.123528
12.91420704845815,50.68646
12.947577092511013,50.08348
12.980947136563877,48.733612
13.014317180616741,50.56552
13.047687224669604,50.548832
13.081057268722468,49.139107
13.11442731277533,48.903423
13.147797356828194,49.121155
13.181167400881058,49.120354
13.21453744493392,48.683514
13.247907488986785,47.955853
13.281277533039647,48.75333
13.314647577092511,49.71015
13.348017621145376,48.4916
13.381387665198238,48.828568
13.414757709251102,48.736755
13.448127753303964,48.815193
13.481497797356829,49.261375
13.514867841409693,49.123398
13.548237885462555,48.917244
13.58160792951542,49.142654
13.614977973568282,49.31549
13.648348017621146,48.41146
13.68171806167401,49.343536
13.715088105726872,49.836716
13.748458149779736,49.73616
13.781828193832599,47.95798
13.815198237885463,50.74112
13.848568281938327,49.335396
13.88193832599119,50.205696
13.915308370044054,50.690685
13.948678414096916,49.392868
13.98204845814978,50.277206
14.015418502202644,47.92782
14.048788546255507,47.762543
14.08215859030837,48.75413
14.115528634361233,48.029022
14.148898678414097,48.04265
14.182268722466961,48.333733
14.215638766519824,47.634888
14.249008810572688,47.543556
14.28237885462555,47.0621
14.315748898678414,47.524498
14.349118942731279,47.28607
14.382488986784141,47.82537
14.415859030837005,46.82818
14.449229074889868,48.17669
14.482599118942732,47.906433
14.515969162995596,47.126873
14.549339207048458,48.177032
14.582709251101322,46.77746
14.616079295154185,46.17324
14.649449339207049,46.647095
14.682819383259913,47.3488
14.716189427312775,46.90042
14.74955947136564,47.940018
14.782929515418502,47.495895
14.816299559471366,49.882626
14.84966960352423,48.180374
14.883039647577093,47.656
14.916409691629957,49.165115
14.94977973568282,49.015
14.983149779735683,49.244247
15.016519823788547,49.124405
15.04988986784141,48.20892
15.083259911894274,48.724113
15.116629955947138,47.150295
15.15,48.695576
15.183370044052865,48.145554
15.216740088105727,47.7566
15.250110132158591,48.246536
15.283480176211455,47.53669
15.316850220264318,47.19255
15.350220264317182,47.25348
15.383590308370044,46.528797
15.416960352422908,45.267944
15.450330396475772,46.650864
15.483700440528635,45.000183
15.517070484581499,45.87715
15.550440528634361,44.99379
15.583810572687225,45.085403
15.61718061674009,46.107616
15.650550660792952,46.43725
15.683920704845816,46.21293
15.717290748898678,46.238243
15.750660792951543,46.713478
15.784030837004407,47.4345
15.817400881057269,46.699608
15.850770925110133,47.161606
15.884140969162996,47.622704
15.91751101321586,46.656197
15.950881057268724,46.183655
15.984251101321586,46.185944
16.01762114537445,46.953552
16.050991189427315,47.46574
16.084361233480177,46.545345
16.11773127753304,46.09588
16.151101321585905,45.680397
16.184471365638768,45.214745
16.21784140969163,47.151756
16.251211453744492,46.560337
16.284581497797358,46.54554
16.31795154185022,46.56228
16.351321585903083,46.539566
16.38469162995595,46.05064
16.41806167400881,45.339355
16.451431718061674,45.276505
16.48480176211454,46.691307
16.518171806167402,46.868248
16.551541850220264,45.581894
16.584911894273127,45.517845
16.618281938325993,45.50441
16.651651982378855,46.034607
16.685022026431717,44.592026
16.718392070484583,45.468765
16.751762114537446,44.944717
16.785132158590308,46.464607
16.818502202643174,45.52162
16.851872246696036,44.47587
16.8852422907489,45.464207
16.91861233480176,45.52791
16.951982378854627,46.06659
16.98535242290749,46.13264
17.01872246696035,45.594933
17.052092511013218,46.11941
17.08546255506608,46.67607
17.118832599118942,45.543488
17.152202643171808,45.860535
17.18557268722467,44.85476
17.218942731277533,45.38111
17.2523127753304,45.36727
17.28568281938326,44.853447
17.319052863436124,45.242836
17.352422907488986,45.359978
17.385792951541852,44.8506
17.419162995594714,45.921078
17.452533039647577,44.85456
17.485903083700443,43.88634
17.519273127753305,44.814415
17.552643171806167,45.328514
17.586013215859033,43.902355
17.619383259911896,44.464092
17.652753303964758,44.17427
17.68612334801762,46.288277
17.719493392070486,43.97252
17.75286343612335,44.517548
17.78623348017621,45.47787
17.819603524229077,45.597534
17.85297356828194,44.515793
17.8863436123348,44.603638
17.919713656387668,45.907425
17.95308370044053,45.472466
17.986453744493392,46.493984
18.019823788546255,48.429924
18.05319383259912,46.76133
18.086563876651983,46.205276
18.119933920704845,46.17723
18.15330396475771,46.082245
18.186674008810574,46.591137
18.220044052863436,46.61698
18.253414096916302,46.501953
18.286784140969164,46.671234
18.320154185022027,46.09465
18.35352422907489,46.068512
18.386894273127755,47.23987
18.420264317180617,47.195503
18.45363436123348,46.95146
18.487004405286346,47.65574
18.520374449339208,47.17114
18.55374449339207,47.651928
18.587114537444936,47.65885
18.6204845814978,46.565956
18.65385462555066,46.116833
18.687224669603523,46.10121
18.72059471365639,46.254025
18.75396475770925,46.06735
18.787334801762114,47.264397
18.82070484581498,46.884552
18.854074889867842,46.971153
18.887444933920705,46.841034
18.92081497797357,46.618942
18.954185022026433,47.116722
18.987555066079295,46.16815
19.020925110132158,46.0228
19.054295154185024,46.545864
19.087665198237886,46.582695
19.12103524229075,47.39049
19.154405286343614,47.391113
19.187775330396477,48.27071
19.22114537444934,47.03795
19.254515418502205,46.96408
19.287885462555067,46.995785
19.32125550660793,47.634644
19.354625550660792,47.620556
19.387995594713658,48.16751
19.42136563876652,48.36892
19.454735682819383,48.233627
19.48810572687225,47.67263
19.52147577092511,47.205345
19.554845814977973,46.77368
19.58821585903084,47.74759
19.6215859030837,46.895367
19.654955947136564,47.84337
19.688325991189426,47.947983
19.721696035242292,47.33914
19.755066079295155,47.85253
19.788436123348017,46.669846
19.821806167400883,46.86924
19.855176211453745,48.594032
19.888546255506608,48.089134
19.921916299559474,48.031708
19.955286343612336,48.43222
19.9886563876652,48.768772
20.02202643171806,49.83161
20.055396475770927,49.56474
20.08876651982379,49.119637
20.12213656387665,47.32199
20.155506607929517,49.153343
