Frequency (Hz),Amplitude
0.0,3.698362770218326
0.019867549668874173,3.702929188262081
0.039735099337748346,3.7165766748716287
0.059602649006622516,3.739151884962249
0.07947019867549669,3.7704055885114887
0.09933774834437085,3.8100015884241745
0.11920529801324503,3.857528104806923
0.13907284768211922,3.912510730934166
0.15894039735099338,3.9744260498889026
0.17880794701986755,4.042715087583738
0.1986754966887417,4.116795935898582
0.2185430463576159,4.196075072249317
0.23841059602649006,4.279957095933382
0.2582781456953642,4.367852772979155
0.27814569536423844,4.459185416461486
0.2980132450331126,4.5533957242508505
0.31788079470198677,4.649945253623808
0.33774834437086093,4.748318738606625
0.3576158940397351,4.8480254592724386
0.3774834437086093,4.94859986011072
0.3973509933774834,5.049601593478715
0.4172185430463576,5.150615138937173
0.4370860927152318,5.251249123381713
0.45695364238410596,5.351135442452881
0.4768211920529801,5.449928261922204
0.49668874172185434,5.547302959102732
0.5165562913907285,5.642955048869152
0.5364238410596026,5.736599126385422
0.5562913907284769,5.827967848777538
0.5761589403973509,5.916810970367069
0.5960264900662252,6.002894440303729
0.6158940397350993,6.085999567149632
0.6357615894039735,6.165922251860422
0.6556291390728477,6.242472288418861
0.6754966887417219,6.31547272988985
0.695364238410596,6.384759316709067
0.7152317880794702,6.4501799634551125
0.7350993377483444,6.5115943000810415
0.7549668874172186,6.56887326351384
0.7748344370860927,6.621898735608342
0.7947019867549668,6.6705632236190375
0.8145695364238411,6.714769579595178
0.8344370860927152,6.754430755386548
0.8543046357615894,6.789469590251542
0.8741721854304636,6.819818628374304
0.8940397350993378,6.845419963913437
0.9139072847682119,6.866225111518679
0.9337748344370861,6.882194900558436
0.9536423841059603,6.893299391599982
0.9735099337748344,6.899517813976034
0.9933774834437087,6.900838523554579
1.0132450331125828,6.897258980107349
1.033112582781457,6.888785743946023
1.0529801324503312,6.875434491766004
1.0728476821192052,6.857230051908878
1.0927152317880795,6.8342064595268575
1.1125827814569538,6.806407032408965
1.1324503311258278,6.773884468509733
1.1523178807947019,6.736700966510249
1.1721854304635762,6.694928371037436
1.1920529801324504,6.648648344471888
1.2119205298013245,6.597952567586704
1.2317880794701985,6.542942971576888
1.2516556291390728,6.483732004357051
1.271523178807947,6.420442934317872
1.2913907284768211,6.353210195029471
1.3112582781456954,6.282179774645003
1.3311258278145695,6.207509653973384
1.3509933774834437,6.129370297322335
1.370860927152318,6.047945200225003
1.390728476821192,5.963431497999252
1.410596026490066,5.876040638677836
1.4304635761589404,5.785999123095367
1.4503311258278146,5.693549313703468
1.4701986754966887,5.598950311852288
1.4900662251655628,5.502478900631871
1.5099337748344372,5.404430546668336
1.5298013245033113,5.305120449229754
1.5496688741721854,5.204884618276408
1.5695364238410596,5.104080954311079
1.5894039735099337,5.0030902916477205
1.609271523178808,4.902317352641893
1.6291390728476822,4.802191543220186
1.6490066225165563,4.703167499612907
1.6688741721854303,4.6057252727873195
1.6887417218543048,4.510370011519019
1.7086092715231789,4.417630978981387
1.728476821192053,4.3280597139645085
1.7483443708609272,4.242227130555632
1.7682119205298013,4.16071934508428
1.7880794701986755,4.084132033549183
1.8079470198675496,4.013063164606943
1.8278145695364238,3.9481040300255663
1.847682119205298,3.8898286111969385
1.8675496688741722,3.8387814763853165
1.8874172185430464,3.795464590075083
1.9072847682119205,3.760323613903605
1.9271523178807946,3.733734458792015
1.9470198675496688,3.7159909738571897
1.9668874172185429,3.7072946939080613
1.9867549668874174,3.707747488645924
2.0066225165562916,3.7173477579327545
2.0264900662251657,3.735990518850556
2.0463576158940397,3.7634713754686016
2.066225165562914,3.799494008995534
2.086092715231788,3.843680531644286
