Time (s),Raw Signal
0.0,14.050379
0.03337004405286344,14.971104
0.06674008810572687,14.905022
0.10011013215859031,14.275885
0.13348017621145375,10.485487
0.16685022026431717,9.698201
0.20022026431718062,7.3960443
0.23359030837004408,5.9420056
0.2669603524229075,7.941032
0.3003303964757709,6.342911
0.33370044052863435,9.080519
0.3670704845814978,10.727378
0.40044052863436125,10.378453
0.43381057268722467,11.736433
0.46718061674008815,8.839173
0.5005506607929515,9.7601795
0.533920704845815,9.410565
0.5672907488986785,9.221447
0.6006607929515418,9.209453
0.6340308370044053,9.966931
0.6674008810572687,10.558204
0.7007709251101322,10.735755
0.7341409691629956,10.490631
0.767511013215859,11.214207
0.8008810572687225,11.333745
0.834251101321586,10.605487
0.8676211453744493,10.643534
0.9009911894273128,6.9067936
0.9343612334801763,6.896079
0.9677312775330397,6.654866
1.001101321585903,6.6421742
1.0344713656387665,7.650634
1.06784140969163,5.4388666
1.1012114537444935,4.8310547
1.134581497797357,5.487409
1.1679515418502202,4.706091
1.2013215859030837,6.604027
1.2346916299559472,7.432429
1.2680616740088106,6.1093655
1.3014317180616741,8.000146
1.3348017621145374,7.644413
1.3681718061674009,7.2410192
1.4015418502202643,8.195986
1.4349118942731278,8.1822605
1.4682819383259913,7.551815
1.5016519823788548,6.513163
1.535022026431718,6.0955987
1.5683920704845815,6.251544
1.601762114537445,6.251477
1.6351321585903085,6.0690403
1.668502202643172,5.060795
1.7018722466960352,4.7902794
1.7352422907488987,6.0850253
1.7686123348017622,5.5990906
1.8019823788546256,5.2655253
1.8353524229074891,4.9658723
1.8687224669603526,3.85501
1.9020925110132159,4.2517977
1.9354625550660793,4.1931376
1.9688325991189428,3.4885824
2.002202643171806,1.340628
2.0355726872246698,-1.3883907
2.068942731277533,-0.7654319
2.1023127753303967,-0.07040913
2.13568281938326,-0.6170535
2.1690528634361232,0.06871031
2.202422907488987,-0.7255906
2.23579295154185,-0.3974346
2.269162995594714,-1.0075482
2.302533039647577,-1.0495316
2.3359030837004404,-1.0953363
2.369273127753304,-1.2346655
2.4026431718061674,-1.2346655
2.436013215859031,-0.45379347
2.4693832599118943,-0.85778856
2.5027533039647576,0.77426696
2.5361233480176213,0.06705671
2.5694933920704845,1.2825342
2.6028634361233483,0.62439287
2.6362334801762115,-0.38211858
2.6696035242290748,-0.21008018
2.7029735682819385,0.33384857
2.7363436123348017,-0.61018884
2.7697136563876654,-0.570607
2.8030837004405287,-0.18994342
2.8364537444933924,-0.8748162
2.8698237885462556,-0.45512247
2.903193832599119,-0.90873605
2.9365638766519826,-0.7294194
2.969933920704846,-1.641324
3.0033039647577096,-2.012655
3.036674008810573,-1.9583869
3.070044052863436,-0.63866055
3.1034140969162998,-1.3739913
3.136784140969163,-3.9179142
3.1701541850220267,-4.8616867
3.20352422907489,-4.462707
3.2368942731277532,-4.579527
3.270264317180617,-4.8372927
3.30363436123348,-5.569066
3.337004405286344,-6.83274
3.370374449339207,-7.966569
3.4037444933920704,-9.430939
3.437114537444934,-8.364125
3.4704845814977974,-6.7746463
3.503854625550661,-6.1024523
3.5372246696035243,-6.113246
3.5705947136563876,-5.471713
3.6039647577092513,-6.0664086
3.6373348017621145,-6.320908
3.6707048458149782,-5.5178432
3.7040748898678415,-7.115189
3.737444933920705,-6.043991
3.7708149779735685,-5.078957
3.8041850220264317,-6.929641
3.8375550660792954,-4.768755
3.8709251101321587,-6.03866
3.9042951541850224,-5.947011
3.9376651982378856,-6.288072
3.971035242290749,-6.288356
4.004405286343612,-8.925881
4.037775330396476,-7.8193917
4.0711453744493395,-8.199005
4.104515418502203,-8.289276
4.137885462555066,-8.783425
4.171255506607929,-8.626208
4.2046255506607935,-8.266104
4.237995594713657,-9.581803
4.27136563876652,-9.148869
4.304735682819383,-8.547161
4.3381057268722465,-7.8468432
4.371475770925111,-7.7909055
4.404845814977974,-7.344524
4.438215859030837,-7.163406
4.4715859030837,-8.025678
4.504955947136564,-7.6436024
4.538325991189428,-7.628896
4.571696035242291,-8.236846
4.605066079295154,-7.995748
4.638436123348018,-6.456807
4.671806167400881,-5.7015996
4.705176211453745,-5.823182
4.738546255506608,-6.477211
4.7719162995594715,-6.6574407
4.805286343612335,-6.3001723
4.838656387665198,-3.930267
4.872026431718062,-4.2405195
4.905396475770925,-4.0239816
4.938766519823789,-4.5954647
4.972136563876652,-4.702359
5.005506607929515,-5.039166
5.038876651982379,-5.6721067
5.072246696035243,-6.8553796
5.105616740088106,-5.2486734
5.138986784140969,-5.376479
5.172356828193832,-5.8759093
5.2057268722466965,-7.6262064
5.23909691629956,-6.5977902
5.272466960352423,-7.20574
5.305837004405286,-7.678534
5.3392070484581495,-7.1488385
5.372577092511014,-6.7065625
5.405947136563877,-7.3701415
5.43931718061674,-7.2284303
5.4726872246696034,-7.814711
5.506057268722468,-9.715785
5.539427312775331,-8.570409
5.572797356828194,-8.346879
5.606167400881057,-8.030965
5.639537444933921,-7.8258805
5.672907488986785,-6.586822
5.706277533039648,-5.6210794
5.739647577092511,-5.9657426
5.7730176211453745,-4.816429
5.806387665198238,-5.3249226
5.839757709251102,-4.055374
5.873127753303965,-4.924501
5.9064977973568284,-4.1123643
5.939867841409692,-2.1043189
5.973237885462555,-1.5300632
6.006607929515419,-2.0146582
6.039977973568282,-2.3676577
6.073348017621146,-3.4000123
6.106718061674009,-1.8574256
6.140088105726872,-2.0169013
6.173458149779736,-2.0761876
6.2068281938325995,-1.432102
6.240198237885463,-2.1156664
6.273568281938326,-1.4944681
6.306938325991189,-0.6783926
6.3403083700440535,-0.9366039
6.373678414096917,-2.5425816
6.40704845814978,-2.367332
6.440418502202643,-2.7449243
6.4737885462555065,-5.0650964
6.507158590308371,-3.0260582
6.540528634361234,-3.2405295
6.573898678414097,-4.826053
6.60726872246696,-4.1183686
6.640638766519824,-6.14821
6.674008810572688,-4.811363
6.707378854625551,-4.3868837
6.740748898678414,-4.882767
6.774118942731278,-4.33198
6.807488986784141,-5.2403026
6.840859030837005,-3.5029132
6.874229074889868,-3.2040832
6.9075991189427315,-2.6208487
6.940969162995595,-0.6448237
6.974339207048458,-0.3208162
7.007709251101322,0.97285974
7.041079295154185,2.668609
7.074449339207049,1.7805496
7.107819383259912,1.7895467
7.141189427312775,0.25667
7.174559471365639,1.7637285
7.207929515418503,1.0445503
7.241299559471366,0.88078445
7.274669603524229,1.5355189
7.308039647577092,1.053477
7.3414096916299565,-0.22936535
7.37477973568282,-0.04056095
7.408149779735683,0.091907255
7.441519823788546,0.9346378
7.47488986784141,1.2518243
7.508259911894274,-0.18572709
7.541629955947137,-0.072565824
7.575,-1.8452413
7.608370044052863,-2.3933733
7.641740088105728,-1.0807675
7.675110132158591,-0.2401068
