Time (s),Filtered Signal
0.0,0.05131568824977111
0.03337004405286344,0.20339122426032824
0.06674008810572687,0.2445361332034588
0.10011013215859031,0.11324768555399724
0.13348017621145375,-0.17605719217049765
0.16685022026431717,-0.5386287843880693
0.20022026431718062,-0.8546739771633741
0.23359030837004408,-1.0183061980879333
0.2669603524229075,-0.9789245846639844
0.3003303964757709,-0.7582057607232611
0.33370044052863435,-0.43732552853814516
0.3670704845814978,-0.12191450042718222
0.40044052863436125,0.09917026850254725
0.43381057268722467,0.18423674101289736
0.46718061674008815,0.14760944178983762
0.5005506607929515,0.04625051170697886
0.533920704845815,-0.04761087737061312
0.5672907488986785,-0.07539987921383265
0.6006607929515418,-0.011731662331882943
0.6340308370044053,0.1308661736309839
0.6674008810572687,0.3110382214978529
0.7007709251101322,0.4758694627504628
0.7341409691629956,0.5791714316150255
0.767511013215859,0.594817274082925
0.8008810572687225,0.5218652451957568
0.834251101321586,0.3812007738921053
0.8676211453744493,0.20594253428005727
0.9009911894273128,0.02952095891523162
0.9343612334801763,-0.12416772574995143
0.9677312775330397,-0.245106694266019
1.001101321585903,-0.3349556800451559
1.0344713656387665,-0.4002017499569335
1.06784140969163,-0.4446642138213791
1.1012114537444935,-0.46540321112152017
1.134581497797357,-0.4539877512978614
1.1679515418502202,-0.4020420247186424
1.2013215859030837,-0.3077533346201942
1.2346916299559472,-0.17975234553243524
1.2680616740088106,-0.03638348476086083
1.3014317180616741,0.09923178093022265
1.3348017621145374,0.20607657366220078
1.3681718061674009,0.2712230432485771
1.4015418502202643,0.29275537603581075
1.4349118942731278,0.2788687403501447
1.4682819383259913,0.24386783410092688
1.5016519823788548,0.20286218382232732
1.535022026431718,0.16730426235333645
1.5683920704845815,0.14301468223768818
1.601762114537445,0.13112369129611035
1.6351321585903085,0.13090730864717862
1.668502202643172,0.14251107187934292
1.7018722466960352,0.16761054813970175
1.7352422907488987,0.2072366907585425
1.7686123348017622,0.25777013475878385
1.8019823788546256,0.3075764779843756
1.8353524229074891,0.3370518833774573
1.8687224669603526,0.3235764263819281
1.9020925110132159,0.2503837901822427
1.9354625550660793,0.1157723569037091
1.9688325991189428,-0.06210444047571414
2.002202643171806,-0.24836641613335414
2.0355726872246698,-0.40243519884711654
2.068942731277533,-0.49282607973015347
2.1023127753303967,-0.5091540361316338
2.13568281938326,-0.4656565256206345
2.1690528634361232,-0.3943913188345117
2.202422907488987,-0.33113581070783166
2.23579295154185,-0.3003634003025296
2.269162995594714,-0.3058849158101717
2.302533039647577,-0.33090216646026344
2.3359030837004404,-0.34687935677584797
2.369273127753304,-0.3268816658962104
2.4026431718061674,-0.25744906434805526
2.436013215859031,-0.1441394415118184
2.4693832599118943,-0.00889815656885618
2.5027533039647576,0.11903711070680478
2.5361233480176213,0.21442930722442105
2.5694933920704845,0.2647073559361751
2.6028634361233483,0.27272883162736156
2.6362334801762115,0.2532142284941441
2.6696035242290748,0.2252106144278927
2.7029735682819385,0.20437554521630702
2.7363436123348017,0.19838002970002186
2.7697136563876654,0.2067314395368719
2.8030837004405287,0.22397535306327312
2.8364537444933924,0.24379565418683516
2.8698237885462556,0.26164784649691836
2.903193832599119,0.2749763043006415
2.9365638766519826,0.28181369293962505
2.969933920704846,0.2795341557476288
3.0033039647577096,0.26513632354454264
3.036674008810573,0.2369634247724476
3.070044052863436,0.19628705464681928
3.1034140969162998,0.14688094680334343
3.136784140969163,0.09206630384149392
3.1701541850220267,0.03095883566908316
3.20352422907489,-0.04289552009182724
3.2368942731277532,-0.13810318088353238
3.270264317180617,-0.25785670973694597
3.30363436123348,-0.3923008765626116
3.337004405286344,-0.5162616060670039
3.370374449339207,-0.5955987446003486
3.4037444933920704,-0.6006371214700683
3.437114537444934,-0.5205037644615712
3.4704845814977974,-0.37073653494712844
3.503854625550661,-0.18941075499750595
3.5372246696035243,-0.02280500218444743
