Frequency (Hz),Amplitude
0.0,0.02700339577708527
0.019801980198019802,0.14969961991933647
0.039603960396039604,0.2955792932648576
0.0594059405940594,0.44197877480078573
0.07920792079207921,0.58814949263461
0.09900990099009901,0.7338248505851694
0.1188118811881188,0.878820449837865
0.13861386138613863,1.0229760338307592
0.15841584158415842,1.1661410006122501
0.1782178217821782,1.3081696540700307
0.19801980198019803,1.4489193842923962
0.21782178217821782,1.5882499140073723
0.2376237623762376,1.72602298888712
0.25742574257425743,1.8621022720519815
0.27722772277227725,1.9963533399058802
0.297029702970297,2.1286437312022817
0.31683168316831684,2.25884302521681
0.33663366336633666,2.386822936191968
0.3564356435643564,2.5124574168673175
0.37623762376237624,2.6356227668827894
0.39603960396039606,2.7561977434800706
0.4158415841584158,2.874063672863819
0.43564356435643564,2.989104561139179
0.45544554455445546,3.1012072040805574
0.4752475247524752,3.210261295199722
0.495049504950495,3.31615953171807
0.5148514851485149,3.4187977181388773
0.5346534653465347,3.518074867176972
0.5544554455445545,3.61389329784574
0.5742574257425742,3.706158730532174
0.594059405940594,3.7947803789129737
0.613861386138614,3.8796710385815767
0.6336633663366337,3.9607471722691603
0.6534653465346534,4.03792899155335
0.6732673267326733,4.111140534957001
0.6930693069306931,4.1803097423468705
0.7128712871287128,4.245368525548821
0.7326732673267327,4.306252835101992
0.7524752475247525,4.362902723079824
0.7722772277227723,4.415262401911276
0.7920792079207921,4.463280299140216
0.8118811881188118,4.506909108065859
0.8316831683168316,4.546105834212056
0.8514851485148516,4.580831837577307
0.8712871287128713,4.611052870622568
0.891089108910891,4.6367391119576515
0.9108910891089109,4.657865195692435
0.9306930693069307,4.674410236422649
0.9504950495049505,4.686357849825109
0.9702970297029703,4.6936961688414325
0.99009900990099,4.696417855433872
1.00990099009901,4.694520107901243
1.0297029702970297,4.688004663747448
1.0495049504950495,4.676877798099582
1.0693069306930694,4.661150317677053
1.0891089108910892,4.640837550317502
1.108910891089109,4.615959330070024
1.1287128712871286,4.586539977870349
1.1485148514851484,4.552608277817219
1.1683168316831685,4.514197449073802
1.188118811881188,4.471345113422148
1.2079207920792079,4.424093258503336
1.227722772277228,4.372488196780382
1.2475247524752475,4.316580520265395
1.2673267326732673,4.25642505105697
1.2871287128712872,4.192080787738566
1.3069306930693068,4.123610847692532
1.3267326732673268,4.0510824053902015
1.3465346534653466,3.974566626722133
1.3663366336633662,3.8941385994382753
1.3861386138613863,3.8098772597728865
1.405940594059406,3.7218653153344
1.4257425742574257,3.6301891643469717
1.4455445544554455,3.5349388113365934
1.4653465346534653,3.436207779363212
1.4851485148514851,3.334093018908903
1.504950495049505,3.2286948135438873
1.5247524752475248,3.1201166825062026
1.5445544554455446,3.0084652803498293
1.5643564356435644,2.893850293840971
1.5841584158415842,2.77638433631726
1.6039603960396038,2.6561828397745018
1.6237623762376237,2.5333639450186136
1.6435643564356437,2.4080483903298995
1.6633663366336633,2.2803593992563003
1.683168316831683,2.150422568420136
1.7029702970297032,2.0183657566595663
1.7227722772277227,1.884318977560127
1.7425742574257426,1.7484142987068527
1.7623762376237624,1.6107857532902963
1.782178217821782,1.4715692740410349
1.801980198019802,1.330902668073852
1.8217821782178218,1.1889256693240389
1.8415841584158414,1.0457801461192153
1.8613861386138615,0.9016106420092953
1.881188118811881,0.7565657040246994
1.900990099009901,0.6108013257997926
1.920792079207921,0.46449119207647804
1.9405940594059405,0.3178657376179739
1.9603960396039604,0.17145263870357552
1.98019801980198,0.03336147676489798
2.0,0.12770241769323792
2.01980198019802,0.27373011751536713
2.0396039603960396,0.420417020439897
2.0594059405940595,0.5669052684713732
2.0792079207920793,0.7129235274632658
2.099009900990099,0.8582877526291641
2.118811881188119,1.0028381071718648
2.1386138613861387,1.146424127791997
2.1584158415841586,1.2889000313770425
2.1782178217821784,1.4301229625104823
2.1980198019801978,1.5699522851788772
2.217821782178218,1.7082493014444118
2.237623762376238,1.8448771638157977
2.257425742574257,1.9797008826508464
2.2772277227722775,2.112587382987282
2.297029702970297,2.243405588143967
2.3168316831683167,2.3720265181291054
2.336633663366337,2.4983233961969695
2.3564356435643563,2.622171759668607
2.376237623762376,2.7434495726488324
2.3960396039603964,2.8620373391358203
2.4158415841584158,2.9778182155281456
2.4356435643564356,3.090678121843826
2.455445544554456,3.200505851159644
2.4752475247524752,3.3071931769034784
2.495049504950495,3.4106349577149753
2.514851485148515,3.5107292396451086
2.5346534653465347,3.6073773555044415
2.5544554455445545,3.70048402119714
2.5742574257425743,3.789957428898347
2.594059405940594,3.8757093369479803
2.6138613861386135,3.9576551563458753
2.633663366336634,4.035714033743193
2.6534653465346536,4.1098089308330295
2.673267326732673,4.179866700050286
2.6930693069306932,4.245818156496965
2.712871287128713,4.307598146014916
2.7326732673267324,4.365145609333335
2.7524752475247527,4.418403642223105
2.7722772277227725,4.467319551595199
2.792079207920792,4.511844907484925
2.811881188118812,4.5519355908682035
2.8316831683168315,4.5875518372608965
2.8514851485148514,4.618658276056597
2.8712871287128716,4.6452239655624386
2.891089108910891,4.6672224236975195
2.910891089108911,4.684631654322466
2.9306930693069306,4.697434169173297
2.9504950495049505,4.70561700537713
2.9702970297029703,4.709171738532012
2.99009900990099,4.708094491336937
3.00990099009901,4.702385937763301
3.0297029702970297,4.692051302763054
3.0495049504950495,4.677100357513262
3.0693069306930694,4.657547410201453
3.089108910891089,4.633411292360455
3.108910891089109,4.604715340765691
3.128712871287129,4.5714873749126745
3.148514851485148,4.533759670096544
3.1683168316831685,4.491568926120082
3.1881188118811883,4.444956231660919
3.2079207920792077,4.393967024333115
3.227722772277228,4.338651046482659
3.2475247524752473,4.27906229676072
3.267326732673267,4.215258977522978
3.2871287128712874,4.147303438107611
3.3069306930693068,4.075262114049052
3.3267326732673266,3.99920546228893
3.346534653465347,3.919207892450238
3.366336633663366,3.8353476942452778
3.386138613861386,3.747706961092851
3.4059405940594063,3.6563715100249343
3.4257425742574257,3.5614307979686872
3.4455445544554455,3.4629778344952995
3.4653465346534653,3.3611090911337898
3.485148514851485,3.2559244073554923
3.504950495049505,3.1475268933440645
3.5247524752475248,3.0360228296771585
3.5445544554455446,2.921521564060736
3.564356435643564,2.8041354052764724
3.5841584158415842,2.6839795145302734
3.603960396039604,2.5611717944289913
3.6237623762376234,2.435832775870601
3.6435643564356437,2.3080855032214966
3.6633663366336635,2.178055418293381
3.683168316831683,2.0458702438567973
3.702970297029703,1.9116598678028125
3.722772277227723,1.7755562297112304
3.7425742574257423,1.637693212743665
3.762376237623762,1.498206545950941
3.7821782178217824,1.3572337263540468
3.801980198019802,1.2149139790528765
3.8217821782178216,1.0713882934705452
3.841584158415842,0.9267996220346205
3.8613861386138613,0.781293457549977
3.881188118811881,0.6350194071159415
3.9009900990099013,0.48813587517721657
3.9207920792079207,0.3408272922401332
3.9405940594059405,0.19340094902057928
3.96039603960396,0.04819522345780538
3.98019801980198,0.10522466963237151
4.0,0.25225465410438086
4.01980198019802,0.3997639114296175
4.03960396039604,0.5470327928346509
4.0594059405940595,0.6938297009489073
4.079207920792079,0.8399842813494169
4.099009900990099,0.9853422741947278
4.118811881188119,1.1297556246110503
4.138613861386139,1.2730795061611364
4.158415841584159,1.4151712707160904
4.178217821782178,1.555890064268115
4.198019801980198,1.6950967096348908
4.217821782178218,1.8326537082125665
4.237623762376238,1.968425299166671
4.257425742574258,2.1022775479017155
4.2772277227722775,2.2340784499304926
4.297029702970297,2.363698042850754
4.316831683168317,2.491008522375822
4.336633663366336,2.6158843600470565
4.356435643564357,2.738202421170367
4.376237623762377,2.8578420820365458
4.3960396039603955,2.9746853457896205
4.415841584158416,3.088616956491554
4.435643564356436,3.199524511047422
4.455445544554455,3.3072985687294354
4.475247524752476,3.411832758087639
4.4950495049504955,3.513023881068784
4.514851485148514,3.610772014188872
4.534653465346535,3.7049806066219615
4.554455445544555,3.79555657508124
4.574257425742574,3.8824103953783298
4.594059405940594,3.9654561905555084
4.613861386138614,4.044611815492311
4.633663366336633,4.119798937894242
4.653465346534653,4.190943115576981
4.673267326732674,4.257973869964494
4.693069306930693,4.320824755724264
4.712871287128713,4.379433426467715
4.732673267326733,4.433741696448159
4.752475247524752,4.483695598193207
4.772277227722772,4.5292454360129435
4.792079207920793,4.57034583532943
4.811881188118812,4.606955787777547
4.8316831683168315,4.639038692031507
4.851485148514852,4.666562390315573
4.871287128712871,4.689499200562147
4.891089108910891,4.707825944184496
4.910891089108912,4.721523969435902
4.930693069306931,4.730579170331348
4.9504950495049505,4.734982001112402
4.97029702970297,4.734727486240104
4.99009900990099,4.729815225905395
5.00990099009901,4.720249397050819
5.02970297029703,4.706038749901791
5.0495049504950495,4.687196600010085
5.069306930693069,4.663740815816653
5.089108910891089,4.635693801745314
5.108910891089109,4.603082476843196
5.128712871287129,4.5659382489882825
5.148514851485149,4.524296984688735
5.1683168316831685,4.478198974502994
5.188118811881188,4.427688894114064
5.207920792079208,4.372815761095634
5.227722772277227,4.313632887411815
5.247524752475248,4.2501978276968755
5.267326732673268,4.182572323365054
5.2871287128712865,4.110822242605161
5.306930693069307,4.035017516318355
5.326732673267327,3.955232070062042
5.346534653465346,3.871543752066374
5.366336633663367,3.7840342573943175
5.3861386138613865,3.69278904831998
5.405940594059405,3.5978972710038977
5.425742574257426,3.4994516685481694
5.445544554455446,3.3975484905182705
5.465346534653465,3.2922873990224573
5.485148514851486,3.1837713714442573
5.504950495049505,3.072106599927999
5.524752475247524,2.957402387722389
5.544554455445545,2.8397710424931764
5.564356435643565,2.7193277667226865
5.584158415841584,2.5961905453229623
5.603960396039604,2.4704800306009247
5.623762376237624,2.3423194247304204
5.643564356435643,2.2118343599104975
5.663366336633663,2.079152776427148
5.683168316831684,1.9444047988970854
5.702970297029703,1.807722611076354
5.7227722772277225,1.669240329800447
5.742574257425743,1.529093878962924
5.762376237623762,1.3874208651024291
5.782178217821782,1.2443604575340315
5.801980198019803,1.100053278975656
5.821782178217822,0.9546413198394366
5.841584158415841,0.8082679084961458
5.861386138613861,0.6610778276647598
5.881188118811881,0.5132178758174343
5.900990099009901,0.3648391479558246
5.920792079207921,0.21610933768338797
5.9405940594059405,0.06739031403068785
5.96039603960396,0.08252469928684554
5.98019801980198,0.23135106426257887
6.0,0.3801567072763583
6.01980198019802,0.5286419108361697
6.03960396039604,0.6766419750254928
6.0594059405940595,0.8240060831773689
6.079207920792079,0.97058720268486
6.099009900990099,1.1162401222653655
6.118811881188119,1.2608209655315952
6.138613861386139,1.404187098334053
6.158415841584159,1.5461971679501247
6.178217821782178,1.6867111934895154
6.198019801980198,1.8255906781898994
6.217821782178218,1.9626987315094875
6.237623762376237,2.097900195498677
6.257425742574258,2.23106177270419
6.2772277227722775,2.3620521541241755
6.297029702970296,2.4907421463502497
6.316831683168317,2.6170047973512536
6.336633663366337,2.740715520526557
6.356435643564356,2.861752216755029
6.376237623762377,2.9799953942239816
6.396039603960396,3.0953282858584306
6.415841584158415,3.207636964194273
6.435643564356436,3.3168104535546754
6.455445544554456,3.422740839400245
6.475247524752475,3.525323374731994
6.495049504950495,3.6244565834328006
6.514851485148515,3.720042360438558
6.534653465346534,3.8119860686354547
6.554455445544554,3.9001966323838353
6.574257425742575,3.984586627573767
6.594059405940594,4.065072368121152
6.6138613861386135,4.141573988817377
6.633663366336634,4.21401552444933
6.653465346534653,4.282324985110597
6.673267326732673,4.346434427628424
6.693069306930694,4.406280023035222
6.712871287128713,4.4618021200171185
6.732673267326732,4.512945304276286
6.752475247524753,4.559658453747712
6.772277227722772,4.601894789615238
6.792079207920792,4.639611923075904
6.811881188118813,4.672771897805687
6.8316831683168315,4.701341228084057
6.851485148514851,4.725290932539081
6.871287128712871,4.7445965634790195
6.891089108910891,4.759238231780673
6.910891089108911,4.769200627309307
6.930693069306931,4.774473034849037
6.9504950495049505,4.775049345527308
6.97029702970297,4.770928063721306
6.99009900990099,4.762112309438597
7.00990099009901,4.748609816168829
7.02970297029703,4.730432924207697
7.0495049504950495,4.70759856945885
7.069306930693069,4.680128267723846
7.089108910891089,4.648048094494717
7.108910891089109,4.611388660268096
7.128712871287128,4.570185081404364
7.148514851485149,4.524476946559428
7.1683168316831685,4.474308278721487
7.188118811881187,4.419727492889026
7.207920792079208,4.3607873494310425
7.227722772277228,4.297544903174366
7.247524752475247,4.230061448267545
7.267326732673268,4.158402458874701
7.287128712871287,4.082637525757076
7.306930693069306,4.002840288804127
7.326732673267327,3.91908836558
7.346534653465347,3.831463275955519
7.366336633663366,3.740050362899645
7.3861386138613865,3.6449387095085797
7.405940594059406,3.5462210523546966
7.425742574257425,3.4439936912416274
7.445544554455446,3.3383563954560085
7.465346534653466,3.229412306610843
7.485148514851485,3.11726783818009
7.504950495049505,3.0020325718291394
7.524752475247524,2.883819150651786
7.544554455445544,2.762743169431115
7.564356435643565,2.6389230620505413
7.584158415841584,2.5124799861926146
7.603960396039604,2.3835377054794784
7.623762376237624,2.252222469232279
7.643564356435643,2.1186628900635744
7.663366336633663,1.982989819575434
7.683168316831684,1.8453362225350163
7.702970297029703,1.7058370500733662
7.7227722772277225,1.5646291127728338
7.742574257425743,1.4218509551260272
7.762376237623762,1.2776427341110093
7.782178217821782,1.132146107382009
7.801980198019803,0.9855041430855217
7.821782178217822,0.8378612802904992
7.841584158415841,0.6893634192441238
7.861386138613862,0.540158396569971
7.881188118811881,0.3903978861453861
7.900990099009901,0.24024697973167522
7.92079207920792,0.08999138080215263
7.9405940594059405,0.061449313000444296
7.96039603960396,0.2116584361854212
7.980198019801979,0.36199165306222464
8.0,0.5120388931071099
8.01980198019802,0.6616282913408515
8.03960396039604,0.8106063429114899
8.05940594059406,0.9588240506770593
8.07920792079208,1.1061344118695462
8.099009900990099,1.2523918009852741
8.118811881188119,1.3974518370470492
8.138613861386139,1.5411714087079014
8.158415841584159,1.6834087595999585
8.178217821782178,1.8240235991808103
