Frequency (Hz),Amplitude
0.0,1.5975049232604714
0.01993355481727575,1.5967901220474485
0.0398671096345515,1.5946465989695937
0.059800664451827246,1.5910769965757852
0.079734219269103,1.5860857220291087
0.09966777408637874,1.5796789515879024
0.11960132890365449,1.5718646370988374
0.13953488372093023,1.5626525147300379
0.159468438538206,1.5520541162475192
0.17940199335548174,1.5400827832238502
0.19933554817275748,1.5267536846645529
0.21926910299003324,1.512083838649306
0.23920265780730898,1.4960921387160095
0.25913621262458475,1.4787993858691335
0.27906976744186046,1.4602283272771706
0.29900332225913623,1.440403702943838
0.318936877076412,1.4193523019014436
0.3388704318936877,1.3971030297961797
0.3588039867109635,1.3736869901247744
0.37873754152823924,1.3491375818591287
0.39867109634551495,1.3234906167802407
0.4186046511627907,1.2967844605633836
0.4385382059800665,1.2690602025438278
0.4584717607973422,1.2403618601921729
0.47840531561461797,1.2107366256884255
0.49833887043189373,1.1802351636722725
0.5182724252491695,1.1489119713383524
0.5382059800664452,1.1168258146355372
0.5581395348837209,1.0840402575244055
0.5780730897009968,1.0506243051666
0.5980066445182725,1.0166531866816724
0.6179401993355482,0.9822093088030432
0.637873754152824,0.9473834184150094
0.6578073089700996,0.9122760194091706
0.6777408637873754,0.8769990970828225
0.6976744186046512,0.8416782103156604
0.717607973421927,0.8064550157969197
0.7375415282392027,0.7714902855227396
0.7574750830564785,0.7369674614054335
0.7774086378737541,0.7030967470181584
0.7973421926910299,0.670119647115539
0.8172757475083057,0.6383137027302576
0.8372093023255814,0.6079968976027788
0.8571428571428572,0.5795307956544004
0.877076411960133,0.5533209013601965
0.8970099667774087,0.5298120894239815
0.9169435215946844,0.5094764688231429
0.9368770764119602,0.4927912132185585
0.9568106312292359,0.4802053685011781
0.9767441860465116,0.47209788836765393
0.9966777408637875,0.46873363406036
1.0166112956810631,0.47022776341655564
1.036544850498339,0.4765289738023641
1.0564784053156147,0.48742707320756007
1.0764119601328903,0.5025823639334621
1.0963455149501662,0.5215677391334297
1.1162790697674418,0.5439124819048492
1.1362126245847177,0.5691393514561347
1.1561461794019936,0.5967910395789162
1.176079734219269,0.6264459432112186
1.196013289036545,0.6577253400973111
1.2159468438538206,0.6902946490810603
1.2358803986710964,0.7238611549820506
1.255813953488372,0.7581699552207517
1.275747508305648,0.7929992716757468
1.2956810631229239,0.8281557945086666
1.3156146179401993,0.8634704004161231
1.3355481727574752,0.8987943871825155
1.3554817275747508,0.9339962524052832
1.3754152823920267,0.9689589855312162
1.3953488372093024,1.0035778164988511
1.4152823920265782,1.0377583567628577
1.435215946843854,1.071415070391156
1.4551495016611296,1.1044700191279055
1.4750830564784054,1.136851832976743
1.495016611295681,1.168494865522279
1.514950166112957,1.1993385001994554
1.5348837209302328,1.2293265797888058
1.5548172757475083,1.2584069365297286
1.5747508305647842,1.2865310044752514
1.5946843853820598,1.3136534991724333
1.6146179401993357,1.33973215256284
1.6345514950166113,1.3647274932698297
1.6544850498338872,1.3886026642730982
1.6744186046511629,1.4113232714499302
1.6943521594684385,1.4328572576554632
1.7142857142857144,1.4531747979790182
1.73421926910299,1.4722482125934904
1.754152823920266,1.4900518942489245
1.7740863787375416,1.5065622479769407
1.7940199335548175,1.5217576409942812
1.8139534883720931,1.5356183611392489
1.8338870431893688,1.54812658245958
1.8538205980066447,1.5592663368059392
1.8737541528239203,1.5690234904813793
1.893687707641196,1.5773857251616328
1.9136212624584719,1.5843425224397618
1.9335548172757475,1.5898851514671302
1.9534883720930232,1.594006659264861
1.9734219269102993,1.5967018633686165
1.993355481727575,1.5979673465491844
2.0132890365448506,1.597801453422532
2.0332225913621262,1.5962042888295154
2.0531561461794023,1.5931777179282567
2.073089700996678,1.5887253680032816
2.0930232558139537,1.5828526320572054
2.1129568106312293,1.5755666743139742
2.132890365448505,1.56687643782968
2.1528239202657806,1.5567926544800048
2.1727574750830567,1.5453278576738418
2.1926910299003324,1.532496398234376
2.212624584717608,1.5183144639933417
2.2325581395348837,1.502800103766434
2.25249169435216,1.4859732565211823
2.2724252491694354,1.4678557867190012
2.292358803986711,1.4484715270165347
2.312292358803987,1.427846329756748
2.332225913621263,1.4060081289765727
2.352159468438538,1.3829870150191625
2.3720930232558137,1.3588153242791141
2.39202657807309,1.3335277471501916
2.4119601328903655,1.3071614579102002
2.431893687707641,1.2797562710993466
2.4518272425249172,1.2513548299651167
2.471760797342193,1.2220028338081825
2.4916943521594686,1.1917493126302654
2.511627906976744,1.1606469594323603
2.5315614617940203,1.1287525329307262
2.551495016611296,1.0961273464566328
2.5714285714285716,1.0628378625089707
2.5913621262458477,1.0289564169665832
2.611295681063123,0.9945621024661233
2.6312292358803986,0.9597418469902165
2.6511627906976742,0.9245917312569171
2.6710963455149503,0.8892185967787355
2.691029900332226,0.8537420047140787
2.7109634551495017,0.81829661223558
2.7308970099667778,0.7830350349021679
2.7508305647840534,0.7481312546250111
2.770764119601329,0.7137846031794323
2.7906976744186047,0.6802242842891769
2.810631229235881,0.6477142677113515
2.8305647840531565,0.6165581612191627
2.850498338870432,0.5871033000802746
2.870431893687708,0.5597427599314454
2.8903654485049834,0.534913325472115
