Frequency (Hz),Amplitude
0.0,4.4019611981308415
0.01993355481727575,4.401236596203681
0.0398671096345515,4.39906495784544
0.059800664451827246,4.39545278460965
0.079734219269103,4.39041090999507
0.09966777408637874,4.383954495681837
0.11960132890365449,4.376103026003925
0.13953488372093023,4.366880300394866
0.159468438538206,4.356314423462116
0.17940199335548174,4.34443779225861
0.19933554817275748,4.3312870802276775
0.21926910299003324,4.31690321719838
0.23920265780730898,4.301331364701855
0.25913621262458475,4.28462088576493
0.27906976744186046,4.266825308215123
0.29900332225913623,4.248002280400886
0.318936877076412,4.228213518093069
0.3388704318936877,4.207524741189922
0.3588039867109635,4.186005598698691
0.37873754152823924,4.163729580316054
0.39867109634551495,4.140773912779148
0.4186046511627907,4.11721943901418
0.4385382059800665,4.093150477975131
0.4584717607973422,4.068654662948453
0.47840531561461797,4.043822756008236
0.49833887043189373,4.018748436250216
0.5182724252491695,3.993528059422541
0.5382059800664452,3.9682603866191317
0.5581395348837209,3.9430462798198267
0.5780730897009968,3.917988362265267
0.5980066445182725,3.8931906419560103
0.6179401993355482,3.868758096978106
0.637873754152824,3.844796221892294
0.6578073089700996,3.821410535088827
0.6777408637873754,3.7987060478082593
0.6976744186046512,3.7767866964585988
0.717607973421927,3.75575474091071
0.7375415282392027,3.7357101326098903
0.7574750830564785,3.7167498575732636
0.7774086378737541,3.698967260613706
0.7973421926910299,3.6824513583933633
0.8172757475083057,3.6672861501075635
0.8372093023255814,3.6535499356709
0.8571428571428572,3.641314652154865
0.877076411960133,3.6306452398457325
0.8970099667774087,3.6215990495920676
0.9169435215946844,3.614225303044077
0.9368770764119602,3.6085646169182186
0.9568106312292359,3.604648601535928
0.9767441860465116,3.602499542595045
0.9966777408637875,3.6021301734695848
1.0166112956810631,3.603543543357423
1.036544850498339,3.606732984383545
1.0564784053156147,3.611682178416223
1.0764119601328903,3.618365321969253
1.0963455149501662,3.6267473852532324
1.1162790697674418,3.6367844593059084
1.1362126245847177,3.6484241832650466
1.1561461794019936,3.6616062423194458
1.176079734219269,3.6762629257334285
1.196013289036545,3.6923197336115554
1.2159468438538206,3.709696020754635
1.2358803986710964,3.728305666032511
1.255813953488372,3.7480577561242465
1.275747508305648,3.7688572731973067
1.2956810631229239,3.7906057770527823
1.3156146179401993,3.8132020733862055
1.3355481727574752,3.8365428610389363
1.3554817275747508,3.8605233523835922
1.3754152823920267,3.885037862244213
1.3953488372093024,3.9099803619557765
1.4152823920265782,3.9352449962842355
1.435215946843854,3.9607265619327294
1.4551495016611296,3.9863209472388714
1.4750830564784054,4.011925533414502
1.495016611295681,4.037439558292999
1.514950166112957,4.062764444036857
1.5348837209302328,4.087804090626994
1.5548172757475083,4.112465137219203
1.5747508305647842,4.136657193622674
1.5946843853820598,4.16029304424754
1.6146179401993357,4.183288826893239
1.6345514950166113,4.2055641887214925
1.6544850498338872,4.227042421688995
1.6744186046511629,4.247650579613575
1.6943521594684385,4.267319578925363
1.7142857142857144,4.285984285016548
1.73421926910299,4.3035835859571705
1.754152823920266,4.320060455195139
1.7740863787375416,4.335362004709039
1.7940199335548175,4.349439529936607
1.8139534883720931,4.362248547661192
1.8338870431893688,4.373748827904904
1.8538205980066447,4.383904420751034
1.8737541528239203,4.392683678900317
1.893687707641196,4.400059276655342
1.9136212624584719,4.406008225925193
1.9335548172757475,4.41051188974636
1.9534883720930232,4.413555993727149
1.9734219269102993,4.415130635738705
1.993355481727575,4.4152302940961405
2.0132890365448506,4.413853834397334
2.0332225913621262,4.411004515112448
2.0531561461794023,4.4066899919448375
2.073089700996678,4.400922320910036
2.0930232558139537,4.393717960005798
2.1129568106312293,4.3850977692682775
2.132890365448505,4.3750870089292455
2.1528239202657806,4.363715335302863
2.1727574750830567,4.3510167939391895
2.1926910299003324,4.337029809482446
2.212624584717608,4.321797171565103
2.2325581395348837,4.305366015953409
2.25249169435216,4.287787800034421
2.2724252491694354,4.269118271600216
2.292358803986711,4.249417429740059
2.312292358803987,4.228749476497782
2.332225913621263,4.207182757789951
2.352159468438538,4.184789691911913
2.3720930232558137,4.1616466837874775
2.39202657807309,4.137834022945712
2.4119601328903655,4.113435763041581
2.431893687707641,4.0885395805809575
2.4518272425249172,4.0632366103731465
2.471760797342193,4.037621255124685
2.4916943521594686,4.011790966517589
2.511627906976744,3.9858459950962875
2.5315614617940203,3.9598891063338812
2.551495016611296,3.9340252603760177
2.5714285714285716,3.908361253184759
2.5913621262458477,3.8830053171420245
2.611295681063123,3.858066679637368
2.6312292358803986,3.8336550787704806
2.6511627906976742,3.8098802360550943
2.6710963455149503,3.7868512869209434
2.691029900332226,3.764676170872337
2.7109634551495017,3.743460984362548
2.7308970099667778,3.7233093007628284
2.7508305647840534,3.704321463207522
2.770764119601329,3.6865938575395543
2.7906976744186047,3.6702181740051296
2.810631229235881,3.65528066768668
2.8305647840531565,3.6418614288443765
2.850498338870432,3.6300336752821427
2.870431893687708,3.61986307948688
2.8903654485049834,3.611407143543481
2.910299003322259,3.604714634647032
2.9302325581395348,3.5998250933848053
2.950166112956811,3.5967684258341293
2.9700996677740865,3.5955645889370307
2.990033222591362,3.5962233766175458
3.0099667774086383,3.5987443117780775
3.029900332225914,3.6031166467471656
3.0498338870431896,3.60931947206923
3.0697674418604657,3.6173219308521256
3.089700996677741,3.6270835333456666
3.1096345514950166,3.638554564128334
3.129568106312292,3.651676572326942
3.1495016611295683,3.6663829337581477
3.169435215946844,3.682599472805446
3.1893687707641196,3.7002451312465103
3.2093023255813957,3.719232671110751
3.2292358803986714,3.739469398938979
3.249169435215947,3.7608578994802246
3.2691029900332227,3.783296767826416
3.289036544850499,3.806681330177173
3.3089700996677744,3.8309043447684124
3.32890365448505,3.8558566759160118
3.3488372093023258,3.881427935554689
3.3687707641196014,3.9075070880366325
3.388704318936877,3.933983015251928
3.4086378737541527,3.960745040310023
3.428571428571429,3.987683409059758
3.4485049833887045,4.014689729612356
3.46843853820598,4.041657370767135
3.4883720930232562,4.068481820826565
3.508305647840532,4.095061008736511
3.5282392026578075,4.121295589811556
3.548172757475083,4.147089198519293
3.5681063122923593,4.172348670917455
3.588039867109635,4.196984239379388
3.60797342192691,4.22090970222136
3.6279069767441863,4.2440425707740514
3.647840531561462,4.266304196331567
3.6677740863787376,4.2876198792760984
3.6877076411960132,4.307918962523183
3.7076411960132893,4.327134911269316
