Time (s),Raw Signal
0.0,-3.0781136
0.03337028824833703,-4.5314307
0.06674057649667406,-4.554954
0.10011086474501109,-4.9893475
0.13348115299334812,-4.772158
0.16685144124168516,-3.6648316
0.20022172949002218,2.8241177
0.2335920177383592,3.5855145
0.26696230598669624,1.3513123
0.3003325942350333,5.957243
0.3337028824833703,6.16768
0.3670731707317073,4.0107737
0.40044345898004435,6.612592
0.4338137472283814,6.1225924
0.4671840354767184,5.7891994
0.5005543237250555,5.6390934
0.5339246119733925,6.389262
0.5672949002217295,5.56389
0.6006651884700666,5.5638547
0.6340354767184035,5.903311
0.6674057649667406,4.838026
0.7007760532150776,2.6804996
0.7341463414634146,2.051406
0.7675166297117517,4.0367117
0.8008869179600887,2.8621874
0.8342572062084257,1.7714767
0.8676274944567628,2.3912387
0.9009977827050998,2.253341
0.9343680709534368,1.1424172
0.9677383592017739,3.4335763
1.001108647450111,1.9369322
1.0344789356984478,2.002999
1.067849223946785,1.5712117
1.101219512195122,0.6295324
1.134589800443459,2.2965913
1.167960088691796,2.2870421
1.2013303769401331,1.0910983
1.23470066518847,1.827857
1.268070953436807,3.0305986
1.3014412416851442,0.88728565
1.3348115299334813,1.7592356
1.3681818181818182,0.89435965
1.4015521064301553,0.79964894
1.4349223946784924,0.8599993
1.4682926829268292,0.9068611
1.5016629711751663,1.1344547
1.5350332594235034,0.14762542
1.5684035476718403,-0.364777
1.6017738359201774,0.8890385
1.6351441241685145,1.0144367
1.6685144124168514,-0.5964927
1.7018847006651885,-1.0256549
1.7352549889135256,-0.7209561
1.7686252771618625,-0.416248
1.8019955654101996,-2.0914361
1.8353658536585367,-1.2628508
1.8687361419068735,-2.7800376
1.9021064301552106,-0.52779394
1.9354767184035477,-1.0186937
1.9688470066518848,-0.65716815
2.002217294900222,-1.3174142
2.035587583148559,-0.5459407
2.0689578713968957,-0.79363596
2.102328159645233,-0.8205908
2.13569844789357,-0.5468235
2.1690687361419068,-0.78995746
2.202439024390244,-0.17838044
2.235809312638581,-0.5819833
2.269179600886918,-0.62527674
2.302549889135255,-0.28127795
2.335920177383592,0.41170982
2.369290465631929,-0.29475325
2.4026607538802662,-1.5895039
2.436031042128603,-1.1425904
2.46940133037694,-2.144031
2.5027716186252773,-0.38235855
2.536141906873614,-0.83492035
2.569512195121951,-1.1519418
2.6028824833702884,-0.018118476
2.6362527716186253,-2.1140966
2.6696230598669626,-1.3746032
2.7029933481152995,-0.70154124
2.7363636363636363,-0.8474868
2.7697339246119737,0.701097
2.8031042128603105,2.116149
2.8364745011086474,1.3124181
2.8698447893569847,1.3223299
2.9032150776053216,0.64865
2.9365853658536585,2.0156755
2.969955654101996,2.3109877
3.0033259423503327,3.2042205
3.0366962305986696,2.9459028
3.070066518847007,2.356147
3.1034368070953438,2.17675
3.1368070953436806,2.4944713
3.170177383592018,2.9341974
3.203547671840355,3.9580946
3.2369179600886917,4.296924
3.270288248337029,5.72718
3.303658536585366,5.263553
3.337028824833703,4.0061636
3.37039911308204,4.6718335
3.403769401330377,4.2710304
3.437139689578714,4.609604
3.470509977827051,4.3305078
3.503880266075388,3.9440875
3.537250554323725,4.4384604
3.5706208425720622,3.406272
3.603991130820399,1.8638514
3.637361419068736,1.8494663
3.6707317073170733,1.2878323
3.70410199556541,0.6993823
3.737472283813747,0.81544125
3.7708425720620844,-0.0010419141
3.8042128603104213,0.7952084
3.8375831485587586,1.3559064
3.8709534368070955,0.3408132
3.9043237250554323,1.1755841
