Time (s),Raw Signal
0.0,2.0143847
0.033370165745856356,1.9645412
0.06674033149171271,1.9497254
0.10011049723756907,1.954253
0.13348066298342542,1.9712843
0.16685082872928178,1.9906523
0.20022099447513814,2.0182796
0.2335911602209945,2.0201106
0.26696132596685085,2.0348577
0.30033149171270723,2.0279696
0.33370165745856356,2.02153
0.3670718232044199,2.0226338
0.4004419889502763,2.0215409
0.43381215469613266,2.0187728
0.467182320441989,2.0431547
0.5005524861878453,2.0423625
0.5339226519337017,2.0260744
0.5672928176795581,2.0479612
0.6006629834254145,2.0417314
0.6340331491712707,2.04827
0.6674033149171271,2.072877
0.7007734806629835,2.0421176
0.7341436464088398,2.031774
0.7675138121546962,2.0478487
0.8008839779005525,2.0423255
0.8342541436464089,2.0501988
0.8676243093922653,2.0597322
0.9009944751381216,2.0453885
0.934364640883978,2.0225854
0.9677348066298344,2.0164945
1.0011049723756906,2.0291965
1.0344751381215471,2.03376
1.0678453038674034,2.0338948
1.1012154696132597,2.0411215
1.1345856353591162,2.042081
1.1679558011049724,2.0552843
1.201325966850829,2.0470955
1.2346961325966852,2.061791
1.2680662983425415,2.0591288
1.301436464088398,2.0612438
1.3348066298342542,2.0349476
1.3681767955801105,2.0734694
1.401546961325967,2.0457678
1.4349171270718233,2.0867033
1.4682872928176796,2.0541148
1.501657458563536,2.0542746
1.5350276243093923,2.0606866
1.5683977900552488,2.0589983
1.601767955801105,2.0234623
1.6351381215469614,2.006809
1.6685082872928179,2.0146859
1.7018784530386741,1.9877565
1.7352486187845306,1.9928021
1.768618784530387,2.0188005
1.8019889502762432,1.9835582
1.8353591160220997,1.9895711
1.868729281767956,1.9885967
1.9020994475138122,1.99846
1.9354696132596687,1.9878526
1.968839779005525,1.9828224
2.0022099447513813,2.0181446
2.0355801104972375,2.0410352
2.0689502762430942,2.0354486
2.1023204419889505,2.0457861
2.135690607734807,2.0575485
2.169060773480663,2.082449
2.2024309392265193,2.0989654
2.235801104972376,2.096609
2.2691712707182323,2.099391
2.3025414364640886,2.101215
2.335911602209945,2.0606403
2.369281767955801,2.0922208
2.402651933701658,2.1021128
2.436022099447514,2.072886
2.4693922651933704,2.0903053
2.5027624309392267,2.1161118
2.536132596685083,2.1175098
2.5695027624309392,2.101215
2.602872928176796,2.0909383
2.636243093922652,2.1166654
2.6696132596685085,2.1022809
2.7029834254143648,2.0923648
2.736353591160221,2.0664535
2.7697237569060777,2.1043305
2.803093922651934,2.092112
2.8364640883977903,2.092492
2.8698342541436466,2.1114259
2.903204419889503,2.0943215
2.936574585635359,2.0941725
2.969944751381216,2.0916708
3.003314917127072,2.027994
3.0366850828729284,2.0452785
3.0700552486187846,2.0574741
3.103425414364641,2.070547
3.1367955801104976,2.0778105
3.170165745856354,2.0584397
3.20353591160221,2.0723228
3.2369060773480665,2.0893269
3.2702762430939227,2.088918
3.3036464088397794,2.1011906
3.3370165745856357,2.0968163
3.370386740331492,2.0966778
3.4037569060773483,2.066578
3.4371270718232045,2.0801144
3.4704972375690613,2.0547922
3.5038674033149175,2.0477395
3.537237569060774,2.063172
3.57060773480663,2.0780501
3.6039779005524863,2.0660632
3.6373480662983426,2.0412288
3.6707182320441993,2.0592837
3.7040883977900556,2.060958
3.737458563535912,2.0722847
3.770828729281768,2.0505424
3.8041988950276244,2.0869112
3.837569060773481,2.088535
3.8709392265193374,2.0656683
3.9043093922651937,2.0659595
3.93767955801105,2.087362
3.9710497237569062,2.0547233
4.0044198895027625,2.0860577
4.037790055248619,2.0863605
4.071160220994475,2.090254
4.104530386740332,2.073227
4.1379005524861885,2.0732303
4.171270718232044,2.053463
4.204640883977901,2.077671
4.238011049723757,2.0678082
4.271381215469614,2.1298833
4.30475138121547,2.090382
4.338121546961326,2.1108155
4.371491712707183,2.1308103
4.404861878453039,2.1310973
4.438232044198895,2.091418
4.471602209944752,2.1343942
4.504972375690608,2.1521995
4.538342541436465,2.166501
4.5717127071823205,2.1513934
4.605082872928177,2.149642
4.638453038674034,2.1274266
4.67182320441989,2.1757126
4.7051933701657465,2.0791137
4.738563535911602,2.0989883
4.771933701657459,2.1006448
4.805303867403316,2.10021
4.8386740331491715,2.0964816
4.872044198895028,2.0337162
4.905414364640884,2.0538602
4.938784530386741,2.118792
4.972154696132597,2.0659919
5.005524861878453,2.087747
5.03889502762431,2.0861201
5.072265193370166,2.0867813
5.105635359116023,2.063079
5.1390055248618784,2.1168761
5.172375690607735,2.0489912
5.205745856353592,2.0599382
5.239116022099448,2.0897322
5.272486187845304,2.1086788
5.30585635359116,2.087022
5.339226519337017,2.0881689
5.372596685082874,2.1013663
5.4059668508287295,2.1191173
5.439337016574586,2.110948
5.472707182320442,2.130264
5.506077348066299,2.131154
5.5394475138121555,2.0991745
5.572817679558011,2.1384325
5.606187845303868,2.1250095
5.639558011049724,2.1385217
5.672928176795581,2.0741987
5.706298342541437,2.077435
5.739668508287293,2.101111
5.77303867403315,2.0577831
5.806408839779006,2.0981023
5.839779005524862,2.0966952
5.873149171270718,2.1388307
5.906519337016575,2.1208062
5.939889502762432,2.143077
5.9732596685082875,2.0851364
6.006629834254144,2.0671313
6.04,2.0449862
6.073370165745857,2.0521297
6.1067403314917135,2.0553732
6.140110497237569,2.0598805
6.173480662983426,2.023473
6.206850828729282,2.038462
6.240220994475139,2.0679235
6.273591160220995,2.0704696
6.306961325966851,2.1052647
6.340331491712708,2.0829287
6.373701657458564,2.1111138
