Time (s),Raw Signal
0.0,0.35131094
0.03337000366703337,0.30921388
0.06674000733406674,0.30963385
0.1001100110011001,0.36515146
0.13348001466813347,0.27894604
0.16685001833516683,0.27792928
0.2002200220022002,0.21116278
0.2335900256692336,0.16962905
0.26696002933626695,0.081783526
0.3003300330033003,0.030180346
0.33370003667033366,-0.035775475
0.36707004033736707,-0.008101873
0.4004400440044004,-0.0019552396
0.4338100476714338,-0.0021655941
0.4671800513384672,0.010969003
0.5005500550055005,0.0029590474
0.5339200586725339,0.0045285467
0.5672900623395672,-0.03198987
0.6006600660066006,-0.017377868
0.634030069673634,-0.015560564
0.6674000733406673,-0.013725536
0.7007700770077008,-0.0169507
0.7341400806747341,-0.02154738
0.7675100843417675,-0.009266959
0.8008800880088008,-0.015862342
0.8342500916758342,-0.0021249682
0.8676200953428675,0.0010414972
0.9009900990099009,-0.00020893264
0.9343601026769344,0.0014894902
0.9677301063439677,0.02006087
1.001100110011001,0.022969782
1.0344701136780343,0.026130905
1.0678401173450678,0.018499194
1.1012101210121013,0.019466082
1.1345801246791345,-0.003307518
1.167950128346168,0.004845876
1.2013201320132012,0.008569343
1.2346901356802347,-0.04281844
1.268060139347268,0.030318506
1.3014301430143014,0.02186912
1.3348001466813346,0.023093449
1.368170150348368,-0.029277572
1.4015401540154016,-0.020491075
1.4349101576824348,-0.01576829
1.4682801613494683,0.018314673
1.5016501650165015,-0.035259686
1.535020168683535,-0.030508433
1.5683901723505682,-0.032188423
1.6017601760176017,0.0077191237
1.6351301796846351,0.015389502
1.6685001833516684,0.035001826
1.7018701870187019,0.020301146
1.735240190685735,0.010904025
1.7686101943527686,0.013901842
1.8019801980198018,0.010803325
1.8353502016868353,0.0469765
1.8687202053538687,0.063568674
1.902090209020902,0.031920794
1.9354602126879354,0.0009920365
1.9688302163549687,0.022005366
2.002200220022002,-0.057782505
2.0355702236890356,-0.057769798
2.0689402273560686,-0.07194136
2.102310231023102,0.05881714
2.1356802346901356,-0.008097073
2.169050238357169,0.0053310744
2.2024202420242025,-0.02879908
2.2357902456912355,-0.07897694
2.269160249358269,-0.046410255
2.3025302530253025,-0.05891367
2.335900256692336,-0.03725812
2.369270260359369,-0.015949186
2.4026402640264024,-0.027766284
2.436010267693436,0.0067427317
2.4693802713604693,-0.018790906
2.502750275027503,0.06954353
2.536120278694536,0.04889652
2.5694902823615693,0.047006723
2.6028602860286028,0.06185815
2.636230289695636,0.038825303
2.6696002933626692,0.050287977
2.7029702970297027,0.042126883
2.736340300696736,0.008505774
2.7697103043637696,-0.092861325
2.803080308030803,0.014651827
2.836450311697836,-0.013935608
2.8698203153648696,0.020221265
2.903190319031903,-0.015331921
2.9365603226989365,0.0007850822
2.96993032636597,0.03835195
3.003300330033003,-0.05324304
3.0366703337000365,-0.022463
3.07004033736707,-0.03318716
3.1034103410341034,0.0030261858
3.1367803447011364,-0.0030951938
3.17015034836817,0.0024187847
3.2035203520352034,0.001362211
3.236890355702237,0.014961574
3.2702603593692703,-0.025662385
3.3036303630363033,0.014950336
3.3370003667033368,0.021138059
3.3703703703703702,0.016578214
3.4037403740374037,0.022264585
3.4371103777044367,0.042347483
3.47048038137147,-0.00035106516
3.5038503850385037,0.01713188
3.537220388705537,0.011002653
3.5705903923725706,0.01645277
3.6039603960396036,-0.028987154
3.637330399706637,-0.014831071
3.6707004033736705,-0.017942656
3.704070407040704,0.017343719
3.7374404107077375,-0.026708279
3.7708104143747705,-0.019361602
3.804180418041804,-0.007982379
3.8375504217088374,0.029889671
3.870920425375871,-0.002661656
3.904290429042904,0.0084870625
3.9376604327099374,0.021542186
3.971030436376971,0.04317471
4.004400440044004,0.021048894
4.037770443711038,-0.0023019032
4.071140447378071,0.0017782814
4.104510451045105,-0.0067456337
4.137880454712137,-0.014735636
4.171250458379171,-0.030989483
4.204620462046204,0.010958663
4.237990465713238,0.059429646
4.271360469380271,0.05752577
4.304730473047305,0.07596687
4.338100476714338,0.101552226
4.3714704803813715,0.063510485
4.404840484048405,0.07692318
4.438210487715438,0.06980971
4.471580491382471,0.108369485
4.5049504950495045,0.06153087
4.538320498716538,0.049663886
4.571690502383571,-0.028242124
4.605060506050605,-0.020328123
4.638430509717638,0.014527723
4.671800513384672,0.00404379
4.705170517051705,-0.008034243
4.738540520718738,-0.0037923255
4.771910524385771,-0.0058569405
4.805280528052805,0.016107077
4.838650531719838,0.01703546
4.872020535386872,-0.005626658
4.905390539053905,-0.016568717
4.938760542720939,0.031308748
4.972130546387972,0.03407766
5.005500550055006,0.026524395
5.038870553722038,0.017741906
5.072240557389072,0.0134048825
5.105610561056105,0.01479654
5.138980564723139,-0.018214418
5.172350568390172,-0.06056578
5.2057205720572055,-0.022115588
5.239090575724239,-0.04566001
5.272460579391272,-0.046201363
5.305830583058306,-0.056130506
5.3392005867253385,-0.06942368
5.372570590392372,-0.059081737
5.405940594059405,-0.0120038735
5.439310597726439,-0.007598357
5.472680601393472,-0.017685309
5.506050605060506,0.02743974
5.539420608727539,0.010757657
5.572790612394573,0.016019898
5.606160616061606,0.04913244
5.63953061972864,0.01885451
5.672900623395672,0.00870103
5.706270627062706,0.0107426215
5.739640630729739,-0.011716373
5.773010634396773,-0.012111936
5.806380638063806,0.0004640331
5.83975064173084,0.0139055615
5.873120645397873,0.014839693
5.9064906490649065,0.017721403
5.93986065273194,0.013558213
5.9732306563989725,0.013843682
6.006600660066006,0.00030879717
6.0399706637330395,0.0136560425
6.073340667400073,0.0036408154
6.106710671067106,0.02571041
6.14008067473414,-0.028968422
6.173450678401173,-0.029503513
6.206820682068207,-0.025035338
6.24019068573524,-0.033721264
6.273560689402273,-0.081328645
6.306930693069306,-0.08449569
6.34030069673634,-0.04789071
6.373670700403373,-0.0584107
6.407040704070407,-0.08118336
6.44041070773744,-0.06856742
6.473780711404474,-0.015807
6.507150715071507,0.022513773
6.540520718738541,0.04026827
6.573890722405573,-0.09951732
6.607260726072607,0.011447435
6.64063072973964,-0.035172146
6.6740007334066735,-0.038761932
6.707370737073707,-0.011536962
6.7407407407407405,-0.0045441734
6.774110744407774,0.016792296
6.807480748074807,-0.037591614
6.840850751741841,-0.09089438
6.8742207554088735,-0.052236143
6.907590759075907,-0.07933649
6.94096076274294,-0.0849687
6.974330766409974,-0.052494276
7.007700770077007,-0.08898844
7.041070773744041,-0.12422147
7.074440777411074,-0.10473706
7.107810781078108,-0.07472188
7.141180784745141,-0.04011894
7.174550788412174,-0.040137272
7.207920792079207,-0.06933312
7.241290795746241,-0.07291047
7.274660799413274,-0.056538943
7.308030803080308,-0.04853358
7.341400806747341,-0.05259362
7.3747708104143745,-0.057319056
7.408140814081408,-0.020688117
7.4415108177484415,-0.011244293
7.474880821415475,-0.043094363
7.5082508250825075,-0.061972424
7.541620828749541,-0.044704817
7.5749908324165744,-0.009153336
7.608360836083608,-0.03806669
7.641730839750641,-0.03478663
7.675100843417675,0.0009043062
7.708470847084708,0.008256641
7.741840850751742,0.02651979
7.775210854418775,0.018893348
7.808580858085808,0.065246575
7.841950861752841,0.03105133
