Frequency (Hz),Amplitude
0.0,1.4237962980756826
0.01978021978021978,1.4343679881307068
0.03956043956043956,1.4655849261582645
0.05934065934065934,1.5160546257896363
0.07912087912087912,1.5837503211456678
0.0989010989010989,1.6663257441922954
0.11868131868131868,1.7613891753274844
0.13846153846153844,1.866689659383742
0.15824175824175823,1.980214460703409
0.17802197802197803,2.1002203629071183
0.1978021978021978,2.2252251012730153
0.21758241758241756,2.3539794301397112
0.23736263736263735,2.485432789022822
0.2571428571428572,2.618699544379685
0.2769230769230769,2.7530289360452884
0.2967032967032967,2.8877797030840697
0.31648351648351647,3.0223992989303956
0.3362637362637363,3.1564071605030715
0.35604395604395606,3.2893813707141804
0.3758241758241758,3.420948077109919
0.3956043956043956,3.550773110875934
0.4153846153846154,3.6785553459121094
0.4351648351648351,3.80402142759845
0.45494505494505494,3.9269215781019366
0.4747252747252747,4.047026248312741
0.4945054945054945,4.164123436905832
0.5142857142857143,4.278016536586143
0.5340659340659341,4.388522598356372
0.5538461538461538,4.495470928491264
0.5736263736263736,4.598701951345179
0.5934065934065934,4.698066285391664
0.6131868131868132,4.793423990956076
0.6329670329670329,4.884643956701421
0.6527472527472528,4.97160339863279
0.6725274725274726,5.054187450635749
0.6923076923076923,5.132288829689822
0.7120879120879121,5.205807562156829
0.7318681318681318,5.274650760127368
0.7516483516483516,5.338732438868386
0.7714285714285715,5.3979733680634885
0.7912087912087912,5.452300950865605
0.810989010989011,5.501649125855562
0.8307692307692308,5.5459582878747895
0.8505494505494506,5.585175224416648
0.8703296703296702,5.619253064851602
0.8901098901098901,5.648151240252681
0.9098901098901099,5.671835451999816
0.9296703296703297,5.690277647691168
0.9494505494505494,5.703456003190174
0.9692307692307692,5.711354909899047
0.989010989010989,5.713964966583048
1.0087912087912088,5.711282975281587
1.0285714285714287,5.703311941040138
1.0483516483516484,5.690061075386284
1.0681318681318681,5.671545803660419
1.087912087912088,5.647787776501934
1.1076923076923075,5.618814885991524
1.1274725274725275,5.5846612871650265
1.1472527472527472,5.545367425851867
1.1670329670329669,5.500980074058676
1.1868131868131868,5.451552374426362
1.2065934065934065,5.397143895647097
1.2263736263736265,5.337820701151221
1.2461538461538462,5.273655433878582
1.2659340659340659,5.204727420556941
1.2857142857142858,5.131122799647106
1.3054945054945055,5.052934678015092
1.3252747252747252,4.970263322498037
1.3450549450549452,4.883216393897955
1.3648351648351649,4.791909232636081
1.3846153846153846,4.696465207421599
1.4043956043956045,4.597016140949214
1.4241758241758242,4.493702829993996
1.443956043956044,4.3866756815180405
1.4637362637362636,4.276095491802343
1.4835164835164834,4.162134402509156
1.5032967032967033,4.04497707641007
1.523076923076923,3.924822146863078
1.542857142857143,3.801884009741966
1.5626373626373626,3.6763950453822063
1.5824175824175823,3.548608382439983
1.6021978021978023,3.418801346881869
1.621978021978022,3.2872797794310773
1.6417582417582417,3.154383455642581
1.6615384615384616,3.0204929061205235
1.6813186813186813,2.8860380109387513
1.7010989010989013,2.751508829944317
1.720879120879121,2.6174692206828434
1.7406593406593405,2.484573866046718
1.7604395604395604,2.3535893358998328
1.7802197802197801,2.2254196438120295
1.7999999999999998,2.101136251263531
1.8197802197802198,1.9820113084503126
1.8395604395604395,1.869550633456245
1.8593406593406594,1.7655189483983154
1.879120879120879,1.671943877034122
1.8989010989010988,1.5910779896901726
1.9186813186813187,1.52529340292857
1.9384615384615385,1.4768889428494223
1.9582417582417584,1.4478152417196104
1.978021978021978,1.4393689942465147
1.9978021978021978,1.451951492705978
2.0175824175824175,1.4849879136126942
2.0373626373626372,1.53704315524639
2.0571428571428574,1.6060832705224093
2.076923076923077,1.6897814956558128
2.096703296703297,1.7857800145093905
2.1164835164835165,1.8918657293551842
2.1362637362637362,2.00606118348957
2.1560439560439564,2.1266528802304827
2.175824175824176,2.2521820573072873
2.195604395604396,2.3814172839466603
2.215384615384615,2.513321098352319
2.2351648351648348,2.6470172665003497
2.254945054945055,2.7817616215902565
2.2747252747252746,2.9169174105039533
2.2945054945054943,3.0519350639167047
2.314285714285714,3.1863358813503746
2.3340659340659338,3.3196990004858713
2.353846153846154,3.451651040076531
2.3736263736263736,3.581857882149489
2.3934065934065933,3.710018149640264
2.413186813186813,3.8358580213222426
2.4329670329670328,3.9591270998434442
2.452747252747253,4.0795951094609375
2.4725274725274726,4.1970492486629745
2.4923076923076923,4.311292061120281
2.512087912087912,4.422139718243804
2.5318681318681318,4.52942062979293
2.5516483516483515,4.632974316934283
2.5714285714285716,4.732650496073349
2.5912087912087913,4.828308332592193
2.610989010989011,4.919815832043915
2.6307692307692307,5.007049342928676
2.6505494505494505,5.089893150330629
2.6703296703296706,5.168239143751855
2.6901098901098903,5.241986545687337
2.70989010989011,5.311041690031635
2.7296703296703297,5.375317841440622
2.7494505494505495,5.434735048400817
2.769230769230769,5.489220024072172
2.7890109890109893,5.538706050034054
2.808791208791209,5.58313289893132
2.8285714285714287,5.62244677272858
2.8483516483516484,5.656600253868073
2.8681318681318677,5.685552267115819
2.887912087912088,5.709268050291915
2.9076923076923076,5.7277191324302965
2.9274725274725273,5.740883318214726
2.947252747252747,5.748744677801161
2.9670329670329667,5.751293541372531
2.986813186813187,5.748526497986429
3.0065934065934066,5.740446398477707
3.0263736263736263,5.727062362371873
3.046153846153846,5.708389788957413
3.0659340659340657,5.684450372862051
3.085714285714286,5.65527212468504
3.1054945054945056,5.620889397461574
3.1252747252747253,5.581342919983466
3.145054945054945,5.536679838280692
3.1648351648351647,5.4869537668910455
3.184615384615385,5.432224851921561
3.2043956043956046,5.372559848350444
3.2241758241758243,5.308032214548989
3.243956043956044,5.238722227641991
3.2637362637362637,5.164717124100187
3.2835164835164834,5.086111270904102
3.3032967032967036,5.003006373779964
3.3230769230769233,4.9155117304421205
3.342857142857143,4.823744538555341
3.3626373626373627,4.727830270348069
3.3824175824175824,4.627903128585682
3.4021978021978025,4.524106602107362
3.4219780219780223,4.416594143544515
3.441758241758242,4.305529997437451
3.4615384615384617,4.191090214092627
3.481318681318681,4.073463893620967
3.501098901098901,3.952854716243501
3.520879120879121,3.8294828298825925
3.5406593406593405,3.703587185211682
3.5604395604395602,3.5754284328757873
3.58021978021978,3.445292528916153
3.5999999999999996,3.313495234107496
3.61978021978022,3.180387742510581
3.6395604395604395,3.046363735142711
3.659340659340659,2.9118682258654234
3.679120879120879,2.7774086444042765
3.6989010989010986,2.643568674285934
3.718681318681319,2.5110254048086387
3.7384615384615385,2.3805703111964687
3.758241758241758,2.253134341308015
3.7780219780219784,2.129816774826832
3.7978021978021976,2.0119162289426358
3.8175824175824173,1.9009597829611486
3.8373626373626375,1.7987222248057604
3.8571428571428568,1.7072217857814151
3.876923076923077,1.6286726005646197
3.896703296703296,1.565371365969801
3.916483516483517,1.519503519683247
3.936263736263736,1.4928801256020359
3.956043956043956,1.4866581809529862
3.9758241758241755,1.5011318501612607
3.9956043956043956,1.5356762605053984
