Frequency (Hz),Amplitude
0.0,11.2758518456337
0.01978021978021978,11.270459565243515
0.03956043956043956,11.254288523425346
0.05934065934065934,11.22735611759938
0.07912087912087912,11.189691341447691
0.0989010989010989,11.141334782257925
0.11868131868131868,11.082338617958957
0.13846153846153844,11.01276661463241
0.15824175824175823,10.932694125551572
0.17802197802197803,10.842208093102853
0.1978021978021978,10.741407055295413
0.21758241758241756,10.630401158976845
0.23736263736263735,10.509312182363953
0.2571428571428572,10.37827357008885
0.2769230769230769,10.237430484681711
0.2967032967032967,10.086939879295732
0.31648351648351647,9.926970597576219
0.3362637362637363,9.757703507942214
0.35604395604395606,9.579331681267083
0.3758241758241758,9.392060623117226
0.3956043956043956,9.196108574476687
0.4153846153846154,8.991706898436249
0.4351648351648351,8.779100574912556
0.45494505494505494,8.55854883143034
0.4747252747252747,8.330325945821867
0.4945054945054945,8.094722267026196
0.5142857142857143,7.852045513917809
0.5340659340659341,7.602622430540428
0.5538461538461538,7.346800901081201
0.5736263736263736,7.084952661985416
0.5934065934065934,6.817476795515635
0.6131868131868132,6.544804254220198
0.6329670329670329,6.26740375711682
0.6527472527472528,5.985789527564014
0.6725274725274726,5.700531526978723
0.6923076923076923,5.412269103147829
0.7120879120879121,5.121729354164284
0.7318681318681318,4.829752062947237
0.7516483516483516,4.537323858336248
0.7714285714285715,4.245625404858949
0.7912087912087912,3.9560970200054073
0.810989010989011,3.670530213643839
0.8307692307692308,3.391195028933629
0.8505494505494506,3.121014723040784
0.8703296703296702,2.8637971152283628
0.8901098901098901,2.6245178125793105
0.9098901098901099,2.409607432637807
0.9296703296703297,2.2270968274936815
0.9494505494505494,2.086313848252853
0.9692307692307692,1.9967113654630364
0.989010989010989,1.965673863203405
1.0087912087912088,1.9960614783546862
1.0285714285714287,2.0850811522186357
1.0483516483516484,2.2253912028013163
1.0681318681318681,2.407551305045149
1.087912087912088,2.622225462716471
1.1076923076923075,2.8613661842278866
1.1274725274725275,3.1185255067324773
1.1472527472527472,3.3887130131302357
1.1670329670329669,3.668109274405015
1.1868131868131868,3.9537822572147157
1.2065934065934065,4.243455353794263
1.2263736263736265,4.535332121448308
1.2461538461538462,4.827968483176591
1.2659340659340659,5.1201808495180225
1.2857142857142858,5.410980258396168
1.3054945054945055,5.699525013262731
1.3252747252747252,5.985086400364299
1.3450549450549452,6.2670236680096325
1.3648351648351649,6.544765601202146
1.3846153846153846,6.817796829270304
1.4043956043956045,7.085647560341843
1.4241758241758242,7.347885820369026
1.443956043956044,7.604111540083115
1.4637362637362636,7.85395201818177
1.4835164835164834,8.09705841872892
1.5032967032967033,8.333103052437753
1.523076923076923,8.561777256913214
1.542857142857143,8.782789738004738
1.5626373626373626,8.99586526860592
1.5824175824175823,9.200743666283492
1.6021978021978023,9.397178989625882
1.621978021978022,9.584938906993784
1.6417582417582417,9.763804201716212
1.6615384615384616,9.933568385620882
1.6813186813186813,10.094037398773127
1.7010989010989013,10.245029377898028
1.720879120879121,10.386374479521429
1.7406593406593405,10.517914746641472
1.7604395604395604,10.639504009921541
1.7802197802197801,10.7510078161172
1.7999999999999998,10.852303377820677
1.8197802197802198,10.943279539704553
1.8395604395604395,11.02383675733369
1.8593406593406594,11.093887085336442
1.879120879120879,11.153354172319322
1.8989010989010988,11.202173260401329
1.9186813186813187,11.240291187657434
1.9384615384615385,11.267666392111831
1.9582417582417584,11.284268916226248
1.978021978021978,11.290080411096335
1.9978021978021978,11.285094139811646
2.0175824175824175,11.269314979658882
2.0373626373626372,11.242759423062134
2.0571428571428574,11.20545557736439
2.076923076923077,11.157443163768695
2.096703296703297,11.098773515981604
2.1164835164835165,11.029509579343912
2.1362637362637362,10.949725911501805
2.1560439560439564,10.859508685975927
2.175824175824176,10.75895570033762
2.195604395604396,10.648176391114367
2.215384615384615,10.527291858039147
2.2351648351648348,10.396434900851082
2.254945054945055,10.255750072577285
2.2747252747252746,10.105393754112406
2.2945054945054943,9.94553425601076
2.314285714285714,9.776351954775595
