Time (s),Raw Signal
0.0,1.2931162
0.03337000366703337,2.758912
0.06674000733406674,2.7589076
0.1001100110011001,2.4696345
0.13348001466813347,4.9723167
0.16685001833516683,3.4653306
0.2002200220022002,7.8974676
0.2335900256692336,4.7455606
0.26696002933626695,4.486326
0.3003300330033003,4.5602674
0.33370003667033366,3.8828845
0.36707004033736707,3.071514
0.4004400440044004,2.8412275
0.4338100476714338,0.8438165
0.4671800513384672,1.6501931
0.5005500550055005,0.51508975
0.5339200586725339,-0.6629321
0.5672900623395672,-0.87629926
0.6006600660066006,0.80919003
0.634030069673634,2.2237077
0.6674000733406673,1.344708
0.7007700770077008,0.97683644
0.7341400806747341,2.6729798
0.7675100843417675,3.299384
0.8008800880088008,0.9255721
0.8342500916758342,0.3672784
0.8676200953428675,0.2694253
0.9009900990099009,2.7090938
0.9343601026769344,1.5161177
0.9677301063439677,1.4895203
1.001100110011001,0.4066015
1.0344701136780343,0.3583733
1.0678401173450678,1.2509336
1.1012101210121013,1.5736538
1.1345801246791345,0.95392925
1.167950128346168,0.13405828
1.2013201320132012,-0.2267903
1.2346901356802347,1.8756098
1.268060139347268,3.7214925
1.3014301430143014,4.3608694
1.3348001466813346,3.7434523
1.368170150348368,2.575475
1.4015401540154016,1.2926391
1.4349101576824348,1.3352044
1.4682801613494683,-1.4797235
1.5016501650165015,-1.8935432
1.535020168683535,-1.2938738
1.5683901723505682,-0.037541486
1.6017601760176017,-0.19718714
1.6351301796846351,-0.314255
1.6685001833516684,1.219243
1.7018701870187019,2.3095233
1.735240190685735,3.474208
1.7686101943527686,0.83007324
1.8019801980198018,0.41884863
1.8353502016868353,2.581897
1.8687202053538687,0.55339575
1.902090209020902,-0.26505256
1.9354602126879354,-0.40020105
1.9688302163549687,-0.90909976
2.002200220022002,0.36919242
2.0355702236890356,2.7576544
2.0689402273560686,2.6625295
2.102310231023102,2.6625042
2.1356802346901356,0.23470013
2.169050238357169,1.4764128
2.2024202420242025,2.4030166
2.2357902456912355,3.211447
2.269160249358269,4.3144016
2.3025302530253025,3.391163
2.335900256692336,2.8210127
2.369270260359369,3.2539105
2.4026402640264024,2.4363973
2.436010267693436,1.4977852
2.4693802713604693,-1.8301722
2.502750275027503,0.0559263
2.536120278694536,0.39714578
2.5694902823615693,0.68179446
2.6028602860286028,-2.0189826
2.636230289695636,-0.9892438
2.6696002933626692,-1.6309189
