Time (s),Filtered Signal
0.0,0.044239696471263155
0.03337004405286344,0.1334989670481585
0.06674008810572687,0.17244536715554326
0.10011013215859031,0.13037038079120988
0.13348017621145375,0.006634486139442304
0.16685022026431717,-0.16991693369235497
0.20022026431718062,-0.35250931715794276
0.23359030837004408,-0.49364547779927187
0.2669603524229075,-0.5607726023850854
0.3003303964757709,-0.5446027776774619
0.33370044052863435,-0.4580213671307989
0.3670704845814978,-0.327691675018021
0.40044052863436125,-0.1830890488521221
0.43381057268722467,-0.0477177861785011
0.46718061674008815,0.06492404047635109
0.5005506607929515,0.1509017822405082
0.533920704845815,0.21297181753717553
0.5672907488986785,0.2573216132532785
0.6006607929515418,0.29079439547770636
0.6340308370044053,0.3184449378785035
0.6674008810572687,0.34126099913593705
0.7007709251101322,0.35467249731667294
0.7341409691629956,0.3490653402503535
0.767511013215859,0.3130586745893187
0.8008810572687225,0.23881298396826378
0.834251101321586,0.12705509200838888
0.8676211453744493,-0.01095227429232155
0.9009911894273128,-0.1560102663641465
0.9343612334801763,-0.2872374517892505
0.9677312775330397,-0.3889039912577461
1.001101321585903,-0.4543178136475535
1.0344713656387665,-0.4849080571352462
1.06784140969163,-0.4855098223440863
1.1012114537444935,-0.4591261290055891
1.134581497797357,-0.4046570214607146
1.1679515418502202,-0.3190587128736815
1.2013215859030837,-0.20241596082865934
1.2346916299559472,-0.062434161735972694
1.2680616740088106,0.08481508666948978
1.3014317180616741,0.2187063120725483
1.3348017621145374,0.3205109431789082
1.3681718061674009,0.37926429830241404
1.4015418502202643,0.3945996516013577
1.4349118942731278,0.3760709293236473
1.4682819383259913,0.3400753215957197
1.5016519823788548,0.30572868029868877
1.535022026431718,0.29029345218442565
1.5683920704845815,0.30422143765845683
1.601762114537445,0.3464134684216078
1.6351321585903085,0.4015556453643527
1.668502202643172,0.44202670561645885
1.7018722466960352,0.43571357708092856
1.7352422907488987,0.358211794085786
1.7686123348017622,0.20482107714571687
1.8019823788546256,-0.003512574141368703
1.8353524229074891,-0.22437380567887902
1.8687224669603526,-0.40784509165451555
1.9020925110132159,-0.5149905571151915
1.9354625550660793,-0.5327746094007693
1.9688325991189428,-0.47845598877869233
2.002202643171806,-0.3912654851403777
2.0355726872246698,-0.31520155442519493
2.068942731277533,-0.2808845173095827
2.1023127753303967,-0.29449249605367267
2.13568281938326,-0.338020834302364
2.1690528634361232,-0.37965134986219157
2.202422907488987,-0.38870769304023955
2.23579295154185,-0.34838283526193037
2.269162995594714,-0.2612847341701239
2.302533039647577,-0.14651533360226204
2.3359030837004404,-0.030607044009110573
