Frequency (Hz),Amplitude
0.0,0.10568915403335843
0.019801980198019802,0.12471708700225602
0.039603960396039604,0.16938012711934192
0.0594059405940594,0.22477661818776762
0.07920792079207921,0.2845583435658568
0.09900990099009901,0.34629037245722394
0.1188118811881188,0.4089041018247468
0.13861386138613863,0.4718524093286382
0.15841584158415842,0.5348140394086613
0.1782178217821782,0.5975769065039104
0.19801980198019803,0.6599866390889649
0.21782178217821782,0.721921720161484
0.2376237623762376,0.783280551690813
0.25742574257425743,0.8439743044208731
0.27722772277227725,0.9039227654255896
0.297029702970297,0.9630518271351568
0.31683168316831684,1.0212919182379454
0.33663366336633666,1.0785769971079298
0.3564356435643564,1.1348438929938087
0.37623762376237624,1.1900318687291582
0.39603960396039606,1.2440823282675624
0.4158415841584158,1.2969386210636014
0.43564356435643564,1.3485459124914638
0.45544554455445546,1.3988511000488446
0.4752475247524752,1.4478027617468732
0.495049504950495,1.4953511273759479
0.5148514851485149,1.541448066159381
0.5346534653465347,1.5860470861986486
0.5544554455445545,1.6291033424043218
0.5742574257425742,1.6705736505007822
0.594059405940594,1.7104165053211404
0.613861386138614,1.7485921020569248
0.6336633663366337,1.7850623594503003
0.6534653465346534,1.8197909441528661
0.6732673267326733,1.8527432956496388
0.6930693069306931,1.8838866512772485
0.7128712871287128,1.913190070963877
0.7326732673267327,1.9406244613935655
0.7524752475247525,1.9661625993553056
0.7722772277227723,1.989779154082551
0.7920792079207921,2.0114507084241824
0.8118811881188118,2.031155778716002
0.8316831683168316,2.0488748332447004
0.8514851485148516,2.064590309214418
0.8712871287128713,2.0782866281414645
0.891089108910891,2.089950209614927
0.9108910891089109,2.099569483372355
0.9306930693069307,2.107134899647891
0.9504950495049505,2.1126389377593635
0.9702970297029703,2.1160761129069336
0.99009900990099,2.1174429811631548
1.00990099009901,2.1167381426399197
1.0297029702970297,2.1139622428234244
1.0495049504950495,2.10911797207385
1.0693069306930694,2.102210063291774
1.0891089108910892,2.0932452877588466
1.108910891089109,2.0822324491656192
1.1287128712871286,2.0691823758459913
1.1485148514851484,2.0541079112430025
1.1683168316831685,2.0370239026390324
1.188118811881188,2.017947188190351
1.2079207920792079,1.9968965823154474
1.227722772277228,1.9738928594967924
1.2475247524752475,1.9489587365680445
1.2673267326732673,1.922118853573559
1.2871287128712872,1.8933997533044598
1.3069306930693068,1.8628298596378603
1.3267326732673268,1.8304394548326042
1.3465346534653466,1.796260655968891
1.3663366336633662,1.760327390762489
1.3861386138613863,1.72267537303923
1.405940594059406,1.6833420782269946
1.4257425742574257,1.6423667193161062
1.4455445544554455,1.59979022386171
1.4653465346534653,1.5556552127674057
1.4851485148514851,1.5100059818102642
1.504950495049505,1.462888487171312
1.5247524752475248,1.4143503366531385
1.5445544554455446,1.3644407888506722
1.5643564356435644,1.3132107633692993
1.5841584158415842,1.2607128663735039
1.6039603960396038,1.2070014374853157
1.6237623762376237,1.1521326266266767
1.6435643564356437,1.0961645132915858
1.6633663366336633,1.0391572867316374
1.683168316831683,0.9811735149891236
1.7029702970297032,0.9222785459630107
1.7227722772277227,0.8625411089811511
1.7425742574257426,0.802034228550976
1.7623762376237624,0.7408366382948792
1.782178217821782,0.6790350232068851
1.801980198019802,0.6167276870638695
1.8217821782178218,0.5540307835063328
1.8415841584158414,0.4910894065740399
1.8613861386138615,0.4280984823697467
1.881188118811881,0.36534495369345893
1.900990099009901,0.3033005423990265
1.920792079207921,0.24284801533475794
1.9405940594059405,0.18590201877167162
1.9603960396039604,0.1372644388582218
1.98019801980198,0.1090140661539263
2.0,0.11711470004867496
2.01980198019802,0.155984294445262
2.0396039603960396,0.20902053943149748
2.0594059405940595,0.2677999350463911
2.0792079207920793,0.3290961233079342
2.099009900990099,0.39154804675729526
2.118811881188119,0.4544871360769728
2.1386138613861387,0.5175353915493303
2.1584158415841586,0.5804514545205967
2.1782178217821784,0.6430645658325859
2.1980198019801978,0.70524338034847
2.217821782178218,0.7668800416934685
2.237623762376238,0.8278815141488483
2.257425742574257,0.8881646118864612
2.2772277227722775,0.9476530238954026
2.297029702970297,1.006275470063148
2.3168316831683167,1.0639645257207562
2.336633663366337,1.1206558556759307
2.3564356435643563,1.1762877070214095
2.376237623762376,1.2308005699620275
2.3960396039603964,1.2841369503321765
2.4158415841584158,1.3362412178896461
2.4356435643564356,1.3870595069280716
2.455445544554456,1.436539653547747
2.4752475247524752,1.4846311589213712
2.495049504950495,1.5312851711595765
2.514851485148515,1.5764544805619642
2.5346534653465347,1.6200935245190013
2.5544554455445545,1.6621583993511972
2.5742574257425743,1.7026068770865315
2.594059405940594,1.7413984256850745
2.6138613861386135,1.7784942315842718
2.633663366336634,1.8138572237045298
2.6534653465346536,1.8474520982503275
2.673267326732673,1.8792453437879615
2.6930693069306932,1.9092052661906809
2.712871287128713,1.9373020131255645
2.7326732673267324,1.9635075978204468
2.7524752475247527,1.987795921899072
2.7722772277227725,2.010142797111614
2.792079207920792,2.0305259658187085
2.811881188118812,2.0489251201116647
2.8316831683168315,2.0653219194718746
2.8514851485148514,2.079700006888637
2.8712871287128716,2.0920450233685126
2.891089108910891,2.1023446207804746
2.910891089108911,2.1105884729913824
2.9306930693069306,2.116768285254562
2.9504950495049505,2.120877801821925
2.9702970297029703,2.1229128117569958
2.99009900990099,2.122871152932264
3.00990099009901,2.1207527142005547
3.0297029702970297,2.1165594357353408
3.0495049504950495,2.1102953075409463
3.0693069306930694,2.101966366138916
3.089108910891089,2.0915806894427393
3.108910891089109,2.07914838983924
3.128712871287129,2.06468160550143
3.148514851485148,2.048194489964856
3.1683168316831685,2.0297032000075603
3.1881188118811883,2.009225881882949
3.2079207920792077,1.98678265596546
3.227722772277228,1.9623955998814826
3.2475247524752473,1.9360887302130372
3.267326732673267,1.9078879828795765
3.2871287128712874,1.8778211923256736
3.3069306930693068,1.8459180696695856
3.3267326732673266,1.8122101800022026
3.346534653465347,1.7767309190691662
3.366336633663366,1.73951548962471
3.386138613861386,1.7006008778172461
3.4059405940594063,1.6600258300603599
3.4257425742574257,1.617830830966046
3.4455445544554455,1.5740580830806248
3.4653465346534653,1.528751489384293
3.485148514851485,1.481956639814564
3.504950495049505,1.4337208034857423
3.5247524752475248,1.3840929288500425
3.5445544554455446,1.3331236548546128
3.564356435643564,1.2808653373056857
3.5841584158415842,1.2273720963306283
3.603960396039604,1.1726998933074992
3.6237623762376234,1.1169066493549986
3.6435643564356437,1.0600524231772805
3.6633663366336635,1.002199674975703
3.683168316831683,0.9434136574171197
3.702970297029703,0.8837629981054583
3.722772277227723,0.8233205776707885
3.7425742574257423,0.7621648768728307
3.762376237623762,0.7003820916225456
3.7821782178217824,0.6380695518065477
3.801980198019802,0.5753414490178063
3.8217821782178216,0.5123388596146252
3.841584158415842,0.4492482364997129
3.8613861386138613,0.3863377914680415
3.881188118811881,0.32403491402539963
3.9009900990099013,0.2631072767411127
3.9207920792079207,0.20513495799780318
3.9405940594059405,0.1538589752255514
3.96039603960396,0.11864707567709123
3.98019801980198,0.11547484264620379
4.0,0.14645911265689587
4.01980198019802,0.19594808274776385
4.03960396039604,0.2531935611923962
4.0594059405940595,0.3138252328740794
4.079207920792079,0.3760339860598592
4.099009900990099,0.4389616679711959
4.118811881188119,0.5021407237311509
4.138613861386139,0.5652831372891068
4.158415841584159,0.6281917712480436
4.178217821782178,0.6907193107585938
4.198019801980198,0.7527476474018121
4.217821782178218,0.8141768152946584
4.237623762376238,0.8749187202364889
4.257425742574258,0.9348934220243965
4.2772277227722775,0.9940268474161651
4.297029702970297,1.0522493401638022
4.316831683168317,1.109494719387446
4.336633663366336,1.1656996567737452
4.356435643564357,1.2208032594279796
4.376237623762377,1.2747467886664596
4.3960396039603955,1.3274734706019993
4.415841584158416,1.3789283698643109
4.435643564356436,1.4290583074317333
4.455445544554455,1.477811809687283
4.475247524752476,1.5251390798059608
4.4950495049504955,1.5709919852306515
4.514851485148514,1.6153240567850946
4.534653465346535,1.6580904962023704
4.554455445544555,1.6992481897055742
4.574257425742574,1.7387557258839508
4.594059405940594,1.7765734165431255
4.613861386138614,1.8126633195233022
4.633663366336633,1.8469892627113496
4.653465346534653,1.8795168686445671
4.673267326732674,1.91021357923307
4.693069306930693,1.9390486802255504
4.712871287128713,1.9659933251181057
4.732673267326733,1.9910205582638012
4.752475247524752,2.0141053369858932
4.772277227722772,2.035224552533419
4.792079207920793,2.0543570497462627
4.811881188118812,2.0714836453199297
4.8316831683168315,2.0865871445789383
4.851485148514852,2.099652356683244
4.871287128712871,2.110666108205134
4.891089108910891,2.119617255025039
4.910891089108912,2.126496692504262
4.930693069306931,2.1312973639009822
4.9504950495049505,2.134014267003512
4.97029702970297,2.1346444589614513
4.99009900990099,2.1331870593020756
5.00990099009901,2.129643251125217
5.02970297029703,2.124016280476084
5.0495049504950495,2.1163114539013343
5.069306930693069,2.106536134200105
5.089108910891089,2.0946997343880187
5.108910891089109,2.080813709899339
5.128712871287129,2.0648915490600093
5.148514851485149,2.0469487618729096
5.1683168316831685,2.027002867166503
5.188118811881188,2.005073378169233
5.207920792079208,1.9811817865855395
5.227722772277227,1.9553515452650094
5.247524752475248,1.9276080495755876
5.267326732673268,1.8979786176151707
5.2871287128712865,1.866492469424954
5.306930693069307,1.8331807054042186
5.326732673267327,1.7980762841722544
5.346534653465346,1.761214000181521
5.366336633663367,1.7226304614615597
5.3861386138613865,1.6823640679714198
5.405940594059405,1.6404549911670416
5.425742574257426,1.5969451555609522
5.445544554455446,1.5518782232809165
5.465346534653465,1.5052995829444638
5.485148514851486,1.4572563445915918
5.504950495049505,1.407797343007978
5.524752475247524,1.3569731525993511
5.544554455445545,1.304836118157306
5.564356435643565,1.2514404075603967
5.584158415841584,1.196842094955078
5.603960396039604,1.141099286693749
5.623762376237624,1.0842723079847618
5.643564356435643,1.0264239770232828
5.663366336633663,0.9676200073654689
5.683168316831684,0.9079296020847469
5.702970297029703,0.8474263413585211
5.7227722772277225,0.7861895308965867
5.742574257425743,0.724306296112463
5.762376237623762,0.6618749252413514
5.782178217821782,0.5990103887602893
5.801980198019803,0.5358538298442147
5.821782178217822,0.4725897020013782
5.841584158415841,0.4094785977972822
5.861386138613861,0.34692477137664357
5.881188118811881,0.28562730649590895
5.900990099009901,0.22695259985865282
5.920792079207921,0.17393272774962001
5.9405940594059405,0.1338132000258257
5.96039603960396,0.12050062993299232
5.98019801980198,0.14182224518766035
6.0,0.18619314240951423
6.01980198019802,0.24110318541331233
6.03960396039604,0.3006900700558304
6.0594059405940595,0.3624872158815381
6.079207920792079,0.42534900029046036
6.099009900990099,0.4886706292478872
6.118811881188119,0.5520922967879147
6.138613861386139,0.6153762057996832
6.158415841584159,0.6783504107568459
6.178217821782178,0.7408809999177816
6.198019801980198,0.8028573465749885
6.217821782178218,0.8641838359603242
