Frequency (Hz),Amplitude
5.279999999999999,3.1613789651049555
5.319999999999999,3.1211715989677216
5.36,3.081928036482681
5.3999999999999995,3.0438473856990087
5.4399999999999995,3.0071310889854725
5.48,2.9719815799014317
5.52,2.938600721016628
5.56,2.907188022029824
5.6,2.8779386472420163
5.64,2.851041233150575
5.68,2.826675550231884
5.72,2.8050100571493823
5.76,2.7861994096212865
5.8,2.7703819987002243
5.84,2.7576776027895042
5.879999999999999,2.748185242896215
5.92,2.741981330182154
5.96,2.739118188062983
5.999999999999999,2.7396230178228116
6.04,2.743497357619653
6.08,2.7507170612698078
6.119999999999999,2.7612327973319832
6.16,2.77497104311603
6.2,2.791835524670227
6.239999999999999,2.8117090345784432
6.279999999999999,2.834455545949698
6.32,2.8599225339852947
6.359999999999999,2.887943415876595
6.3999999999999995,2.918340024777392
6.44,2.9509250430016274
6.4799999999999995,2.9855043319770727
6.52,3.0218791103771157
6.56,3.0598479459491545
6.6,3.0992085398183775
6.64,3.1397592937426864
6.68,3.181300660509842
6.72,3.223636285251287
6.76,3.2665739509548493
6.8,3.3099263450890644
6.84,3.353511666284385
6.88,3.3971540907623554
6.92,3.4406841179705228
6.959999999999999,3.4839388139481056
7.0,3.5267619695547454
7.04,3.5690041890366766
7.08,3.610522922631944
7.119999999999999,3.6511824551391516
7.16,3.690853860669753
7.199999999999999,3.7294149322212644
7.239999999999999,3.766750093275635
7.28,3.8027502973563205
7.32,3.837312920369331
7.359999999999999,3.8703416496022283
7.3999999999999995,3.901746372448567
7.4399999999999995,3.9314430672506933
7.4799999999999995,3.959353698096002
7.52,3.985406114945846
7.5600000000000005,4.009533960108838
7.599999999999999,4.0316765817777815
7.64,4.051778955120433
7.68,4.069791611238618
7.719999999999999,4.085670574178573
7.76,4.0993773060802985
7.800000000000001,4.1108786604885035
7.839999999999999,4.120146843806553
7.88,4.127159384853466
7.92,4.1318991124779005
7.959999999999999,4.134354141189164
8.0,4.134517864780514
8.040000000000001,4.132388957942115
8.08,4.1279713858871645
8.12,4.121274422043602
8.159999999999998,4.112312673892755
8.2,4.101106117063598
8.24,4.08768013781486
8.28,4.072065584054467
8.32,4.054298825054038
8.36,4.034421820012687
8.399999999999999,4.012482195604555
8.44,3.988533332604987
8.48,3.96263446162478
8.52,3.9348507678847118
8.56,3.9052535048258417
8.6,3.873920116165971
8.639999999999999,3.840934365768574
8.68,3.8063864743755262
8.72,3.7703732618550223
8.76,3.7329982931156467
8.8,3.6943720252194425
8.84,3.654611952472952
8.879999999999999,3.6138427453662
8.92,3.5721963781485564
8.959999999999999,3.529812238560278
9.0,3.4868372117702475
9.040000000000001,3.443425728900055
9.079999999999998,3.39973976865417
9.12,3.355948798552908
9.16,3.312229640134936
9.2,3.26876624034566
9.24,3.2257493292867805
9.280000000000001,3.1833759427490453
9.32,3.1418487867193763
9.36,3.1013754206363
9.399999999999999,3.0621672369094073
9.44,3.024438216498928
9.48,2.9884034445606815
9.52,2.9542773766489034
9.559999999999999,2.9222718549837845
9.6,2.8925938859008222
9.639999999999999,2.8654432036101123
9.68,2.841009661267379
9.72,2.8194705071657538
9.76,2.8009876202726645
9.8,2.785704793712929
9.84,2.773745165318963
9.879999999999999,2.7652088992776185
9.92,2.760171220795093
9.959999999999999,2.7586808958089795
10.0,2.7607592301984245
10.04,2.766399638748328
10.079999999999998,2.7755678052858475
10.12,2.788202424570494
10.16,2.8042164866185493
10.2,2.8234990379732947
10.24,2.8459173342403625
10.280000000000001,2.8713192853995246
10.319999999999999,2.899536090422321
10.36,2.9303849600943503
10.4,2.9636718354606693
10.44,2.9991940223302227
10.48,3.036742677977518
10.52,3.0761051028480306
10.559999999999999,3.1170668062664633
10.6,3.159413329795169
10.639999999999999,3.2029318243231115
10.68,3.2474123868727913
10.72,3.2926491704742995
10.76,3.3384412854606227
10.799999999999999,3.384593513502335
10.84,3.4309168569980244
10.879999999999999,3.477228946451243
10.92,3.5233543275507055
10.96,3.5691246481358867
11.0,3.6143787633266955
11.04,3.6589627750210636
11.08,3.702730019861677
11.12,3.7455410177450807
11.16,3.7872633910575235
11.2,3.827771763110215
11.24,3.8669476427287
11.28,3.9046793006295966
11.319999999999999,3.940861642085243
11.36,3.9753960794193497
11.4,4.008190407078283
11.44,4.039158681364295
11.48,4.06822110638161
11.52,4.095303927315953
11.559999999999999,4.120339331827391
11.6,4.143265360071138
11.64,4.164025823658407
11.68,4.182570233719085
11.72,4.198853738120336
11.759999999999998,4.21283706782275
11.799999999999999,4.224486492311157
11.84,4.23377378401607
11.879999999999999,4.240676191638228
11.92,4.245176422300165
11.96,4.247262632471056
11.999999999999998,4.246928427642011
12.04,4.244172870766175
12.08,4.23900049951909
12.12,4.231421352478237
12.16,4.2214510043643205
12.200000000000001,4.20911061052889
12.239999999999998,4.1944269609113505
12.28,4.177432543720587
12.32,4.158165619119985
12.36,4.136670303205915
12.4,4.112996662564916
12.44,4.087200819669
12.479999999999999,4.059345069315731
12.52,4.029498006232616
12.559999999999999,3.997734663835703
12.6,3.9641366639486035
12.64,3.9287923770390574
12.68,3.8917970921998535
12.719999999999999,3.8532531956727394
12.76,3.8132703561678767
12.799999999999999,3.7719657145450394
12.84,3.7294640745718217
12.88,3.685898090432513
12.92,3.6414084454024347
12.959999999999999,3.5961440146023653
12.999999999999998,3.5502620029851024
13.04,3.5039280476706907
13.08,3.4573162714403374
13.12,3.410609271646846
13.16,3.363998026056625
13.2,3.3176816943030008
13.239999999999998,3.2718672908548023
13.28,3.226769202906883
13.32,3.182608524676676
13.36,3.139612178622599
13.4,3.0980117945448775
13.44,3.0580423199085085
13.479999999999999,3.019940339587206
13.52,2.983942091074821
13.559999999999999,2.95028117242919
13.6,2.9191859549459966
13.64,2.8908767305859278
13.68,2.8655626447937346
13.719999999999999,2.8434384872865683
13.76,2.82468143481671
13.799999999999999,2.8094478585303233
13.84,2.7978703218143623
13.88,2.7900549000288697
13.919999999999998,2.7860789493878833
13.959999999999999,2.785989437570436
14.0,2.7898019237906873
14.04,2.7975002428023865
14.08,2.8090369086720233
14.120000000000001,2.8243342139720653
14.16,2.8432859624051114
14.2,2.86575974144857
14.239999999999998,2.891599619122315
14.28,2.920629136838751
14.32,2.9526544685211484
14.36,2.9874676235892736
14.399999999999999,3.024849585971265
14.44,3.064573300543422
14.479999999999999,3.1064064398451308
14.52,3.1501139053895235
14.56,3.1954600377142324
14.6,3.2422105263825793
14.64,3.2901340248848236
14.68,3.3390034856823734
14.719999999999999,3.3885972376916866
14.76,3.43869983273313
14.799999999999999,3.48910268938605
14.84,3.5396045628282757
14.879999999999999,3.590011868094368
14.919999999999998,3.64013888219402
14.959999999999999,3.6898078480429204
15.0,3.738849000444645
15.04,3.7871005316229267
15.079999999999998,3.8344085111747863
15.120000000000001,3.8806267728828296
15.159999999999998,3.925616778636472
15.199999999999998,3.9692474677868703
15.24,4.0113950985979185
15.28,4.051943087043796
15.319999999999999,4.090781847021066
15.36,4.127808635066619
15.399999999999999,4.162927401875985
15.439999999999998,4.196048652275526
15.48,4.227089314792813
15.52,4.2559726215718525
15.559999999999999,4.28262799907449
15.600000000000001,4.306990969780618
15.639999999999999,4.329003064933661
15.679999999999998,4.348611748262639
15.72,4.365770350538212
15.76,4.38043801477923
15.799999999999999,4.392579651912061
15.84,4.402165906691782
15.879999999999999,4.4091731337176485
15.919999999999998,4.413583383411964
15.96,4.41538439787797
16.0,4.414569616607027
16.04,4.411138192065284
16.080000000000002,4.405095015254434
16.12,4.396450751407358
16.16,4.3852218860468835
16.200000000000003,4.3714307817021
16.24,4.35510574564014
16.279999999999998,4.336281109030074
16.319999999999997,4.314997318006229
16.36,4.291301037138351
16.4,4.265245265840808
16.439999999999998,4.236889468257477
16.48,4.20629971713669
16.52,4.173548852153231
16.56,4.138716653031924
16.6,4.101890027667303
16.64,4.063163215200955
16.68,4.022638003693985
16.72,3.9804239615944796
16.759999999999998,3.936638681622776
16.799999999999997,3.8914080349504405
16.84,3.844866432597449
16.88,3.7971570897776443
16.919999999999998,3.7484322874440936
16.96,3.6988536234805465
17.0,3.6485922438139853
17.04,3.597829041152437
17.080000000000002,3.5467548060642304
17.12,3.495570311715463
17.16,3.444486309815542
17.2,3.3937234112833536
17.24,3.3435118210115307
17.279999999999998,3.2940908921393075
17.32,3.245708461830425
17.36,3.1986199282069023
17.4,3.1530870274679765
17.44,3.109376272102708
17.48,3.067757016341446
17.52,3.0284991244328636
17.56,2.991870231687903
17.6,2.9581326078855983
17.64,2.9275396574425607
17.68,2.9003321198143825
17.72,2.8767340651235567
17.759999999999998,2.8569488112447905
17.799999999999997,2.8411549159680693
17.84,2.829502417410626
17.88,2.822109503726068
17.919999999999998,2.8190597864196736
17.96,2.8204003289003134
18.0,2.826140544104132
18.04,2.8362520252278163
18.080000000000002,2.850669316881083
18.12,2.869291576554664
18.159999999999997,2.891985024553209
18.2,2.918586039831268
18.24,2.9489047330300013
18.279999999999998,2.982728817721653
18.32,3.0198276055130946
18.36,3.059955967593499
18.4,3.1028581308577974
18.44,3.148271206931014
18.48,3.1959283836208527
18.52,3.2455617376429546
18.560000000000002,3.2969046529213686
18.6,3.3496938493076684
18.64,3.403671041896871
18.679999999999996,3.458584261527474
18.72,3.514188873173255
18.759999999999998,3.57024833157483
18.799999999999997,3.6265347134600545
18.84,3.6828290638444474
18.88,3.738921590852721
18.919999999999998,3.7946117397949233
18.96,3.849708173268794
19.0,3.9040286801294206
19.04,3.9574000324562237
19.080000000000002,4.009657806268013
19.119999999999997,4.060646178743253
19.159999999999997,4.110217712110814
19.2,4.158233132173315
19.24,4.2045611075841345
19.279999999999998,4.2490780344823476
19.32,4.291667829858583
19.36,4.332221736038275
19.4,4.370638137889916
19.44,4.406822393760427
19.48,4.440686680677533
19.52,4.4721498540139
19.560000000000002,4.5011373215575325
19.6,4.527580931759341
19.639999999999997,4.5514188758157665
19.68,4.572595603180137
19.72,4.591061750070125
19.759999999999998,4.606774080542385
19.8,4.619695439732604
19.84,4.629794718904659
19.88,4.637046832012029
19.919999999999998,4.641432703545327
19.96,4.642939267518993
20.0,4.641559477536055
20.04,4.637292327961005
20.08,4.630142886325788
20.119999999999997,4.6201223371917735
20.159999999999997,4.607248037790323
20.2,4.591543585864783
20.24,4.573038900236587
20.279999999999998,4.551770314715346
20.32,4.527780686065585
20.36,4.50111951682833
20.4,4.471843093869507
20.44,4.440014643585139
20.48,4.405704504728108
20.52,4.368990319824764
20.560000000000002,4.329957246110774
20.599999999999998,4.288698186820506
20.639999999999997,4.245314043495012
20.68,4.199913989708843
20.72,4.1526157662273455
20.759999999999998,4.10354599706127
20.8,4.05284052514346
20.84,4.000644765365138
20.88,3.947114071421121
20.92,3.892414111259634
20.96,3.8367212438431544
21.0,3.780222887326854
21.04,3.723117865577312
21.08,3.6656167161210456
21.119999999999997,3.6079419380872144
21.159999999999997,3.5503281534865905
21.2,3.493022149308572
21.24,3.4362827615729468
21.279999999999998,3.380380555929224
21.32,3.3255972531145543
21.36,3.272224842239932
21.4,3.2205643214009427
21.44,3.1709240046876594
21.48,3.1236173387041277
21.52,3.0789601817242542
21.56,3.0372675160582747
21.599999999999998,2.998849590167736
21.639999999999997,2.9640075218837634
21.68,2.9330284369141855
21.72,2.906180265268198
21.759999999999998,2.883706368113877
21.8,2.865820213096615
21.84,2.8527003503932
21.88,2.8444859578367
21.92,2.841273215776365
21.96,2.8431127382173327
22.0,2.850008227427389
22.04,2.8619164400728003
22.08,2.8787484631299853
22.119999999999997,2.9003722084154484
22.16,2.926615956587412
22.2,2.9572727237088365
22.24,2.992105191040985
22.28,3.030850932524211
22.32,3.073227691430899
22.36,3.1189384922842462
22.4,3.1676764194299936
22.44,3.2191289428604417
22.48,3.27298171938216
22.519999999999996,3.328921839005312
22.56,3.3866405202622003
22.599999999999998,3.445835283298776
22.639999999999997,3.5062116464139894
22.68,3.5674844013414297
22.72,3.6293785264060503
22.759999999999998,3.691629796231865
22.8,3.753985143286418
22.84,3.816202821368271
22.88,3.8780524150669455
22.92,3.9393147329016083
22.96,3.9997816157174766
23.0,4.059255686260493
23.04,4.117550060808173
23.08,4.174488039363069
23.119999999999997,4.229902787210945
23.16,4.283637017566432
23.2,4.335542682512822
23.24,4.385480677418741
23.28,4.433320562411743
23.32,4.478940303238853
23.36,4.522226032886391
23.400000000000002,4.563071834611429
23.44,4.601379546509258
23.479999999999997,4.637058587366572
23.519999999999996,4.670025803296323
23.56,4.700205334491469
23.599999999999998,4.727528501349984
23.639999999999997,4.751933709195171
23.68,4.773366370830745
23.72,4.791778846218592
23.759999999999998,4.80713039864024
23.8,4.819387166794969
23.84,4.828522152393293
23.88,4.834515222920365
23.92,4.837353129367424
23.96,4.837029538858144
23.999999999999996,4.833545082229263
24.04,4.82690741675959
24.08,4.817131304377038
24.119999999999997,4.804238705808267
24.16,4.788258891267874
24.2,4.769228568411746
24.24,4.747192028399171
24.28,4.722201311016005
24.32,4.694316389902312
24.36,4.663605378994083
24.400000000000002,4.630144761321661
24.439999999999998,4.59401964129447
24.479999999999997,4.55532402152771
24.52,4.514161105111521
24.56,4.470643623962154
24.599999999999998,4.4248941934965
24.64,4.377045693297909
24.68,4.327241672645101
24.72,4.275636778701603
24.759999999999998,4.222397203743713
24.8,4.16770114596431
24.84,4.111739276042211
24.88,4.054715198720245
24.92,3.99684589499637
24.959999999999997,3.9383621261156816
24.999999999999996,3.879508775292808
25.04,3.820545096972397
25.08,3.7617448364983628
25.119999999999997,3.7033961754674154
25.16,3.6458014500989586
25.2,3.589276582180529
25.24,3.534150155323481
25.28,3.4807620644718886
25.32,3.4294616652536947
25.36,3.3806053535399565
25.4,3.3345535163517908
25.439999999999998,3.2916668148407946
25.479999999999997,3.25230178988389
25.52,3.21680582142445
25.56,3.185511523204228
25.599999999999998,3.158730712214546
25.64,3.136748152125609
25.68,3.119815325142844
25.72,3.1081445288233605
25.76,3.1019036148936605
25.8,3.101211679202912
25.84,3.1061359722213564
25.880000000000003,3.116690229357463
25.919999999999998,3.132834526450658
25.959999999999997,3.1544766591325946
25.999999999999996,3.1814749388060406
26.04,3.2136422060341254
26.08,3.2507507946666143
26.119999999999997,3.292538142990941
26.16,3.33871274233848
26.2,3.3889601350619305
26.24,3.4429487156430394
26.28,3.5003351425577534
26.32,3.560769226378961
26.36,3.623898214856026
26.4,3.6893704438308195
26.439999999999998,3.756838361372792
26.479999999999997,3.825960960755882
26.52,3.8964056764633543
26.56,3.9678498076787774
26.599999999999998,4.039981537434317
26.64,4.112500614498024
26.68,4.1851187607732
26.72,4.257559860762818
26.76,4.329559982526955
26.8,4.4008672722542395
26.84,4.471241757560679
26.88,4.54045508821141
26.919999999999998,4.608290237281339
26.959999999999997,4.6745411808776245
27.0,4.739012570424196
27.04,4.80151940810023
27.08,4.861886733254485
27.119999999999997,4.919949325402036
27.16,4.975551427665761
27.2,5.028546493174797
27.24,5.078796955906022
27.28,5.126174026692287
27.32,5.1705575145708975
27.36,5.211835673265152
27.4,5.2499050723449
27.439999999999998,5.284670492470916
27.479999999999997,5.316044844069268
27.52,5.343949108787843
27.56,5.368312303143779
27.599999999999998,5.389071463866738
27.64,5.406171654570714
27.68,5.419565993540388
27.72,5.429215702592364
27.76,5.435090177164252
27.8,5.437167077992988
27.839999999999996,5.435432444967334
27.88,5.429880833976761
27.919999999999998,5.420515477829711
27.959999999999997,5.407348472577942
28.0,5.390400990859373
28.04,5.369703524158082
28.08,5.3452961561748085
28.12,5.317228869800265
28.16,5.2855618904810555
28.2,5.250366069055453
28.240000000000002,5.211723307400607
28.28,5.1697270304568494
28.32,5.124482708353478
28.359999999999996,5.076108432420735
28.4,5.02473554878963
28.439999999999998,4.970509352995213
28.479999999999997,4.913589848432666
28.52,4.854152570567847
28.56,4.792389477347463
28.599999999999998,4.728509904127748
28.64,4.662741578446682
28.68,4.595331685865056
28.72,4.526547972617196
28.76,4.456679863628607
28.799999999999997,4.386039565241513
28.839999999999996,4.314963110415214
28.88,4.243811289972852
28.919999999999998,4.172970396526507
28.959999999999997,4.102852688164494
29.0,4.033896457384902
29.04,3.966565568287628
29.08,3.9013483037296357
29.12,3.838755347120017
29.16,3.7793167151211997
29.2,3.723577463248681
29.240000000000002,3.6720920125448004
29.28,3.625416998400262
29.319999999999997,3.584102626950996
29.36,3.54868264150836
29.4,3.5196631466467734
29.439999999999998,3.497510698722002
29.48,3.4826402284302294
29.52,3.4754034868333457
29.56,3.476078772447918
29.599999999999998,3.4848626798121844
29.64,3.5018644980690237
29.68,3.527103688087748
29.72,3.5605106039937247
29.759999999999998,3.6019303395261533
29.799999999999997,3.6511293163483565
29.839999999999996,3.7078040294455907
29.88,3.771591248592252
29.919999999999998,3.842078950443329
29.959999999999997,3.9188173118466336
30.0,4.001329208681111
30.040000000000003,4.08911980875776
30.08,4.181684996952304
30.12,4.27851850675566
30.159999999999997,4.379117743392763
30.2,4.482988365146621
30.240000000000002,4.589647742386092
30.279999999999994,4.698627442120592
30.319999999999997,4.809474895202126
30.36,4.921754399189644
30.399999999999995,5.035047597337576
30.439999999999998,5.148953557109669
30.48,5.263088552921507
30.519999999999996,5.377085639399792
30.56,5.490594084468593
30.6,5.603278716624208
30.639999999999997,5.714819228044481
30.68,5.824909464655331
30.72,5.933256725764646
30.759999999999998,6.0395810891247494
30.799999999999997,6.143614772030036
30.84,6.24510153503824
30.879999999999995,6.343796131885693
30.919999999999998,6.439463806945868
30.96,6.531879839982852
30.999999999999996,6.620829136836785
31.04,6.706105863930782
31.080000000000002,6.787513124018604
31.119999999999997,6.864862670326362
31.16,6.937974656125599
31.200000000000003,7.006677416765147
31.239999999999995,7.070807281254173
31.279999999999998,7.1302084106028705
31.32,7.184732660273977
31.359999999999996,7.234239464262691
31.4,7.278595738496637
31.44,7.317675801423336
31.479999999999997,7.3513613098265225
31.52,7.379541208080965
31.560000000000002,7.402111689216672
31.599999999999998,7.418976166316738
31.64,7.430045252917883
31.68,7.43523675121938
31.72,7.434475647035749
31.759999999999998,7.427694110550542
31.8,7.414831502045996
31.839999999999996,7.395834381895578
31.88,7.370656524216259
31.92,7.339258933685764
31.959999999999997,7.301609865139397
32.0,7.257684845672906
32.04,7.207466699095866
32.08,7.150945572706092
32.12,7.088118966494695
32.160000000000004,7.0189917650470335
32.199999999999996,6.943576272583822
32.24,6.861892251795279
32.28,6.773966967369937
32.32,6.679835235419328
32.36,6.579539480366883
32.400000000000006,6.473129801323894
32.44,6.3606640505447904
32.48,6.242207927274349
32.52,6.117835091219809
32.559999999999995,5.9876273010677785
32.6,5.851674585010209
32.63999999999999,5.71007545227187
32.68,5.562937157320404
32.72,5.410376032037783
32.76,5.252517905995036
32.8,5.089498641613653
32.84,4.92146482016778
32.879999999999995,4.748574627391843
32.92,4.5709990055747385
32.96,4.3889231649800795
32.99999999999999,4.20254858515037
33.04,4.0120956922834825
33.08,3.8178074822404686
33.12,3.619954485835757
33.16,3.418841670362204
33.2,3.2148181835759004
33.239999999999995,3.0082913507806475
33.28,2.799747167880224
33.32,2.5897809361549933
33.36,2.379144098803424
33.4,2.16881756848567
33.44,1.9601293201516998
33.48,1.7549471754912676
33.519999999999996,1.5559996755752081
33.56,1.3674085032363112
33.599999999999994,1.1955296106737212
33.64,1.0500644290752683
33.68,0.9447080919536516
33.72,0.8949934061947046
33.76,0.9110551055487599
33.800000000000004,0.9903586727715111
33.839999999999996,1.1199224885488384
33.879999999999995,1.2847725796807605
33.92,1.4730717168409748
33.959999999999994,1.6767597119613757
34.0,1.8905800044894163
34.04,2.111079439660153
34.08,2.3359205003987027
34.12,2.563457183247783
34.160000000000004,2.7924800618045804
34.199999999999996,3.0220621383916195
34.24,3.2514639128727474
34.28,3.480073579153011
34.32,3.7073684606456196
34.36,3.9328895801982626
34.4,4.156224543998205
34.44,4.376995809396612
34.48,4.594852515759424
34.52,4.809464722058013
34.559999999999995,5.02051930172484
34.6,5.227716999553262
34.64,5.430770317530039
34.68,5.629402001823033
34.72,5.823343972825864
34.760000000000005,6.012336587041364
34.8,6.196128151638844
34.84,6.374474634776559
34.88,6.5471395304697335
34.919999999999995,6.713893848010611
34.96,6.874516204104483
34.99999999999999,7.028793001910776
35.04,7.176518685708817
35.08,7.317496063385094
35.12,7.451536691671463
35.16,7.578461321271733
35.2,7.698100400856796
35.239999999999995,7.810294640502367
35.28,7.914895636577332
35.32,8.011766561431752
35.36,8.10078292253592
35.4,8.181833397028603
35.44,8.254820748980439
35.48,8.319662838098282
35.519999999999996,8.376293730114545
35.56,8.424664920745286
35.599999999999994,8.464746686879383
35.64,8.496529580591675
35.68,8.5200260836593
35.72,8.535272442495843
35.76,8.542330705779115
35.8,8.54129098948764
35.839999999999996,8.53227399649791
35.879999999999995,8.515433820199853
35.92,8.490961063567728
35.959999999999994,8.459086306492006
36.0,8.420083954527529
36.04,8.374276500974817
36.08,8.322039230603627
36.12,8.26380538630195
36.160000000000004,8.200071808109348
36.199999999999996,8.131405035700425
36.24,8.058447838218715
36.28,7.98192609678656
36.31999999999999,7.902655912051778
36.36,7.8215507386838885
36.4,7.739628258074861
36.44,7.658016588088412
36.48,7.577959295463017
36.52,7.500818527614477
36.559999999999995,7.4280754278932735
36.6,7.3613268626758295
36.64,7.302277401831586
36.68,7.25272549899839
36.72,7.214542965103722
36.760000000000005,7.189647166440057
36.8,7.179965938752964
36.839999999999996,7.187395984520922
36.88,7.213756446764439
36.919999999999995,7.260740295769635
36.96,7.329866934763291
37.0,7.422439819777224
37.04,7.539512736616199
37.08,7.681867633656148
37.120000000000005,7.8500056706040855
37.16,8.04415164186221
37.2,8.264270468977795
37.24,8.510093307259185
37.28,8.781150152838626
37.32,9.076805707072575
37.35999999999999,9.396295571999724
37.4,9.738760457871498
37.44,10.103276810766932
37.48,10.488882973261799
37.519999999999996,10.894600582565968
37.56,11.319451347986034
37.599999999999994,11.76246963183606
37.64,12.222711407540533
37.68,12.699260218052583
37.72,13.191230739534676
37.76,13.697770497261565
37.8,14.218060203814302
37.839999999999996,14.751313108073154
37.879999999999995,15.296773665991505
37.92,15.853715775247355
37.959999999999994,16.421440757451986
38.0,16.999275223752907
38.04,17.586568921556097
38.08,18.18269263042616
38.12,18.787036152599427
38.160000000000004,19.399006426620257
38.199999999999996,20.018025780192904
38.239999999999995,20.64353032941649
38.28,21.274968525313092
38.31999999999999,21.911799844302482
38.36,22.553493616505136
38.4,23.19952798406413
38.44,23.849388980762722
38.48,24.502569723846737
38.52,25.158569708969377
38.559999999999995,25.816894199433776
38.6,26.47705370132576
38.64,27.13856351663804
38.68,27.800943367043313
38.72,28.463717081544043
38.76,29.126412341789347
38.8,29.78856047939152
38.839999999999996,30.449696320086115
38.88,31.109358070056388
38.919999999999995,31.76708724018319
38.96,32.42242860438392
39.0,33.07493018857106
39.04,33.72414328709283
39.08,34.36962250381857
39.120000000000005,35.0109258153009
39.16,35.64761465368991
39.2,36.27925400729124
39.24,36.905412536855565
39.279999999999994,37.52566270586073
39.32,38.13958092320427
39.36,38.74674769686344
39.4,39.346747797205175
39.44,39.93917042873967
39.480000000000004,40.523609409211964
39.519999999999996,41.099663355015444
39.56,41.66693587199175
39.6,42.225035750753634
39.64,42.77357716573276
39.68,43.31217987721256
39.72,43.84046943565912
39.76,44.3580773877107
39.8,44.86464148322978
39.839999999999996,45.35980588286008
39.879999999999995,45.84322136556715
39.92,46.314545535672906
39.959999999999994,46.773443028924255
40.0,47.2195857171629
40.04,47.65265291118799
40.08,48.07233156142658
40.12,48.47831645604708
40.16,48.87031041617142
40.199999999999996,49.24802448785866
40.239999999999995,49.61117813055052
40.28,49.9594994016847
40.31999999999999,50.29272513719668
40.36,50.610601127644834
40.4,50.91288228970661
40.44,51.19933283280668
40.48,51.46972642064902
40.52,51.72384632743698
40.559999999999995,51.96148558857636
40.6,52.182447145666394
40.64,52.38654398559462
40.67999999999999,52.57359927356068
40.72,52.74344647986422
40.76,52.89592950030126
40.8,53.030902770022074
40.839999999999996,53.148231370713475
40.88,53.2477911309762
40.919999999999995,53.32946871977738
